timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10460.835,34.180,31.250,27.344,30.273,22.461,0
10460.839,30.762,33.691,29.297,41.016,15.137,0
10460.842,28.809,30.273,26.855,38.574,20.996,0
10460.846,25.879,24.414,23.438,30.273,23.926,0
10460.850,31.250,28.320,29.297,24.414,21.973,0
10460.854,33.691,37.109,31.250,31.250,20.996,0
10460.858,29.785,38.574,27.344,31.250,25.391,0
10460.862,38.574,36.621,28.809,26.367,41.992,0
10460.866,44.922,38.086,31.250,33.203,48.828,0
10460.870,39.551,33.691,27.344,32.227,34.180,0
10460.874,36.133,28.809,26.367,24.902,25.879,0
10460.878,37.109,33.691,25.879,30.273,27.344,0
10460.882,32.227,35.645,20.996,34.180,25.879,0
10460.885,30.762,34.180,22.949,28.320,18.555,0
10460.889,39.551,34.180,25.879,32.715,24.902,0
10460.893,41.016,32.715,24.414,40.527,41.504,0
10460.897,28.320,31.250,22.461,31.250,36.133,0
10460.901,26.367,27.832,25.879,26.855,22.949,0
10460.905,27.832,22.949,25.391,33.691,23.926,0
10460.909,30.762,26.855,25.879,34.668,25.391,0
10460.913,36.133,32.227,30.762,27.832,20.508,0
10460.917,32.715,34.668,33.691,28.809,21.973,0
10460.921,24.414,29.785,35.645,29.297,29.785,0
10460.925,24.414,22.949,36.621,32.227,35.645,0
10460.928,33.203,30.273,27.344,40.039,39.551,0
10460.932,41.016,37.109,20.996,35.645,32.227,0
10460.936,46.387,37.109,31.250,29.785,23.438,0
10460.940,40.527,38.086,34.180,30.273,35.645,0
10460.944,39.062,37.598,31.738,35.156,41.992,0
10460.948,41.016,35.645,34.668,40.039,43.457,0
10460.952,36.133,36.621,30.273,44.434,41.992,0
10460.956,39.062,35.645,30.762,43.457,34.668,0
10460.960,42.969,34.668,36.133,35.156,35.645,0
10460.964,36.133,23.926,33.691,31.250,41.016,0
10460.967,32.715,21.973,29.785,34.668,29.785,0
10460.971,30.762,37.598,32.227,40.527,24.414,0
10460.975,38.086,44.434,36.621,44.434,39.551,0
10460.979,38.574,39.551,38.086,37.598,42.969,0
10460.983,35.156,38.086,36.133,28.809,32.715,0
10460.987,38.574,38.574,36.621,27.344,26.367,0
10460.991,30.273,30.273,34.668,31.250,38.086,0
10460.995,23.438,28.809,29.785,39.062,48.340,0
10460.999,17.578,34.180,23.438,39.062,32.715,0
10461.003,16.113,30.273,24.902,39.551,24.414,0
10461.007,22.949,28.809,34.180,34.180,30.273,0
10461.010,23.438,32.715,32.227,29.297,25.879,0
10461.014,21.973,32.227,27.344,33.203,22.461,0
10461.018,24.902,27.832,28.320,31.250,18.066,0
10461.022,21.484,23.926,30.273,34.668,12.207,0
10461.026,29.785,22.949,31.250,35.645,21.973,0
10461.030,49.316,29.297,30.273,47.363,43.945,0
10461.034,39.062,37.598,31.250,50.781,38.574,0
10461.038,24.902,32.715,27.344,41.504,24.414,0
10461.042,34.668,31.738,32.227,45.410,29.785,0
10461.046,39.062,32.227,36.133,40.039,23.926,0
10461.050,39.062,30.273,32.715,32.227,11.719,0
10461.053,43.945,34.668,38.086,33.203,12.695,0
10461.057,42.480,30.273,39.062,28.320,20.996,0
10461.061,41.016,28.809,39.062,29.297,26.855,0
10461.065,40.039,35.645,39.551,35.645,24.414,0
10461.069,41.992,38.086,39.062,44.434,25.879,0
10461.073,36.621,31.738,38.086,44.434,28.809,0
10461.077,30.273,29.785,29.297,37.598,33.691,0
10461.081,33.203,33.203,24.902,34.668,36.133,0
10461.085,29.297,34.180,24.902,32.227,31.738,0
10461.089,32.227,40.527,29.297,37.598,25.879,0
10461.092,37.598,41.992,32.227,34.668,28.320,0
10461.096,32.715,38.574,26.855,26.367,35.645,0
10461.100,36.621,37.109,22.949,31.738,30.762,0
10461.104,38.086,35.645,27.344,43.945,30.273,0
10461.108,32.227,29.785,30.273,45.410,37.109,0
10461.112,34.180,27.832,26.367,40.039,30.762,0
10461.116,33.691,35.645,31.250,38.086,19.043,0
10461.120,35.156,37.598,37.109,37.598,18.555,0
10461.124,29.785,37.109,23.926,37.109,25.391,0
10461.128,30.762,30.762,15.625,34.668,41.016,0
10461.132,37.109,23.926,17.578,41.016,38.574,0
10461.135,32.227,32.227,20.508,49.316,17.578,0
10461.139,41.016,33.691,27.344,48.828,24.414,0
10461.143,52.246,31.738,36.133,48.828,35.645,0
10461.147,47.363,34.180,33.691,36.621,31.250,0
10461.151,38.574,32.715,25.879,29.785,21.484,0
10461.155,35.645,33.203,26.855,27.344,20.996,0
10461.159,36.621,31.738,30.762,37.598,31.250,0
10461.163,39.551,32.227,30.762,47.363,47.852,0
10461.167,38.086,32.715,32.227,35.645,51.758,0
10461.171,37.109,33.691,34.668,31.738,44.434,0
10461.175,40.527,35.645,32.227,36.621,53.711,0
10461.178,43.945,34.668,31.738,38.574,62.012,0
10461.182,41.992,35.645,38.574,39.551,63.477,0
10461.186,37.109,36.621,40.527,38.086,58.105,0
10461.190,39.551,34.668,37.598,35.645,51.270,0
10461.194,47.363,37.598,42.480,41.504,51.270,0
10461.198,42.480,31.738,47.852,41.992,55.176,0
10461.202,41.504,33.691,46.875,39.062,51.270,0
10461.206,49.805,44.434,48.340,38.574,44.922,2
10461.210,45.898,39.551,47.363,42.480,50.293,0
10461.214,40.039,33.203,45.410,41.504,52.246,0
10461.217,33.203,33.203,41.992,35.156,46.387,0
10461.221,30.273,32.715,41.504,35.645,36.133,0
10461.225,34.668,31.738,41.992,39.551,40.527,0
10461.229,36.133,30.273,41.016,41.504,49.316,0
10461.233,36.621,31.250,46.387,44.922,47.852,0
10461.237,41.992,31.250,52.246,38.574,55.664,0
10461.241,34.668,36.133,46.387,24.414,62.988,0
10461.245,32.715,41.016,37.598,23.926,59.082,0
10461.249,35.645,36.133,36.621,30.273,54.688,0
10461.253,32.227,34.180,37.109,35.156,52.734,0
10461.257,41.016,33.691,40.039,43.457,57.129,0
10461.260,42.969,30.762,36.133,38.086,66.895,0
10461.264,40.527,29.297,30.762,31.738,55.664,0
10461.268,40.039,31.738,33.691,35.645,42.969,0
10461.272,34.180,35.645,37.109,31.738,48.340,0
10461.276,32.715,37.109,42.969,31.250,46.387,0
10461.280,30.762,36.133,42.480,38.086,30.273,0
10461.284,30.273,34.180,36.621,31.250,26.367,0
10461.288,35.156,29.297,37.109,19.043,27.832,0
10461.292,37.598,23.926,34.180,24.414,18.555,0
10461.296,37.598,23.926,36.621,35.156,20.996,0
10461.300,30.273,29.297,32.715,29.785,20.508,0
10461.303,30.273,40.039,28.809,24.414,14.160,0
10461.307,35.645,39.062,37.598,36.621,27.344,0
10461.311,39.062,29.297,45.410,46.875,45.410,0
10461.315,39.551,32.227,41.992,36.133,43.457,0
10461.319,34.668,40.039,39.062,35.645,27.832,0
10461.323,35.156,41.504,39.062,37.109,27.832,0
10461.327,41.016,37.109,39.062,32.227,45.410,0
10461.331,41.504,35.645,41.504,42.969,56.152,0
10461.335,37.109,44.434,41.016,43.945,50.781,0
10461.339,34.668,43.457,40.527,38.086,44.922,0
10461.342,35.156,32.715,39.062,32.715,51.758,0
10461.346,35.645,30.762,40.039,38.574,60.059,0
10461.350,27.832,33.203,37.598,39.062,41.016,0
10461.354,20.508,30.273,36.133,31.738,27.832,0
10461.358,21.973,30.273,35.645,36.621,34.668,0
10461.362,26.855,29.785,32.715,39.551,38.086,0
10461.366,24.414,25.879,34.668,45.410,29.785,0
10461.370,25.879,28.320,39.062,41.504,24.902,0
10461.374,33.691,31.738,37.598,34.180,28.809,0
10461.378,29.785,25.391,36.621,34.180,30.762,0
10461.382,29.297,23.926,33.691,30.273,36.133,0
10461.385,30.762,28.320,29.785,30.762,33.691,0
10461.389,33.691,30.273,34.180,31.738,31.250,0
10461.393,42.969,35.645,33.203,27.344,34.668,0
10461.397,35.645,36.133,29.297,26.855,36.621,0
10461.401,24.902,35.645,32.227,37.598,28.809,0
10461.405,31.738,33.203,35.156,51.270,24.414,0
10461.409,38.086,29.785,29.785,41.016,33.203,0
10461.413,37.598,30.762,23.438,31.738,38.086,0
10461.417,37.109,31.738,24.902,33.691,36.621,0
10461.421,34.668,30.273,28.320,29.785,35.156,0
10461.425,34.180,34.180,32.227,29.297,38.574,0
10461.428,35.645,39.551,32.715,24.902,36.621,0
10461.432,32.227,36.621,28.809,20.996,24.414,0
10461.436,28.809,34.180,33.691,29.297,22.461,0
10461.440,25.391,31.250,35.156,41.992,30.273,0
10461.444,22.949,33.203,31.250,34.180,25.879,0
10461.448,20.996,35.645,31.738,23.926,15.137,0
10461.452,26.855,28.320,28.809,32.227,13.672,0
10461.456,32.715,29.297,28.809,27.344,23.438,0
10461.460,26.855,26.367,31.738,29.785,34.180,0
10461.464,23.438,23.438,33.203,43.945,44.434,0
10461.467,27.832,26.367,33.691,41.016,42.969,0
10461.471,33.691,25.391,36.133,35.156,35.156,0
10461.475,28.809,31.250,37.109,41.504,37.598,0
10461.479,23.926,33.203,33.691,35.645,39.551,0
10461.483,27.832,34.180,33.203,42.480,36.621,0
10461.487,28.320,39.551,32.715,44.434,28.809,0
10461.491,29.785,41.016,31.738,32.715,33.203,0
10461.495,31.738,40.527,32.227,34.180,30.762,0
10461.499,29.297,37.598,38.086,40.527,23.926,0
10461.503,35.156,32.715,43.457,29.297,20.996,0
10461.507,30.273,32.227,38.574,22.949,18.066,0
10461.510,25.391,37.598,38.574,33.203,31.738,0
10461.514,23.926,37.598,38.086,24.902,28.320,0
10461.518,20.996,37.109,35.645,28.320,14.648,0
10461.522,26.855,35.645,41.504,30.273,31.738,0
10461.526,29.297,37.109,42.480,22.949,41.504,0
10461.530,27.832,38.574,38.574,28.809,23.926,0
10461.534,27.832,37.598,38.574,30.762,12.695,0
10461.538,29.785,35.645,39.062,30.762,23.926,0
10461.542,26.855,32.227,36.133,39.551,42.969,0
10461.546,28.320,31.250,35.645,38.086,45.898,0
10461.550,33.203,29.785,37.109,28.809,25.391,0
10461.553,39.551,28.320,36.133,31.738,17.090,0
10461.557,36.133,23.926,39.062,36.133,30.273,0
10461.561,18.066,21.484,36.621,33.203,38.574,0
10461.565,21.484,18.066,38.086,39.551,43.945,0
10461.569,28.809,25.879,38.086,50.781,37.109,0
10461.573,28.809,41.016,26.855,45.898,32.227,0
10461.577,32.715,39.551,25.879,33.691,45.898,0
10461.581,33.691,33.691,28.809,27.832,47.852,0
10461.585,41.016,33.691,34.180,34.180,40.039,0
10461.589,44.434,38.574,34.180,40.039,40.039,0
10461.592,37.109,37.598,33.203,41.992,46.875,0
10461.596,34.180,26.367,38.086,41.504,41.992,0
10461.600,35.645,20.508,36.621,36.133,31.250,0
10461.604,34.668,27.832,36.621,30.762,31.738,0
10461.608,39.062,28.809,38.086,34.180,32.715,0
10461.612,43.945,28.320,33.203,42.969,34.668,0
10461.616,39.551,28.320,29.297,33.203,36.621,0
10461.620,28.809,28.809,23.926,24.414,26.367,0
10461.624,32.715,26.367,23.438,34.180,31.738,0
10461.628,34.180,25.879,24.414,37.598,44.434,0
10461.632,32.715,33.203,25.391,38.086,37.598,0
10461.635,32.715,35.156,31.250,36.133,19.043,0
10461.639,30.762,28.809,33.203,33.203,22.949,0
10461.643,30.762,29.785,32.227,33.691,41.016,0
10461.647,31.250,34.180,27.344,28.320,30.273,0
10461.651,39.062,32.227,27.832,27.344,10.254,0
10461.655,34.180,33.691,27.832,33.691,12.695,0
10461.659,34.668,31.738,22.949,32.715,18.555,0
10461.663,40.527,27.344,25.391,31.738,23.926,0
10461.667,29.785,22.949,29.785,29.785,23.438,0
10461.671,25.879,30.273,27.344,36.621,33.203,0
10461.675,31.250,38.086,26.855,41.992,49.805,0
10461.678,37.598,40.039,28.320,38.574,41.504,0
10461.682,35.156,38.086,25.879,46.387,27.344,0
10461.686,35.645,29.297,30.762,45.898,25.879,0
10461.690,36.621,25.391,35.156,26.855,22.461,0
10461.694,35.156,30.762,31.250,17.578,21.484,0
10461.698,30.762,36.133,26.855,30.762,27.344,0
10461.702,25.391,34.180,30.273,35.645,28.809,0
10461.706,36.621,34.668,31.738,31.250,29.297,0
10461.710,41.016,35.156,31.250,35.645,26.855,0
10461.714,29.785,31.738,28.320,36.133,13.672,0
10461.717,24.414,30.762,27.344,34.180,-3.418,0
10461.721,27.832,34.180,31.738,35.156,0.000,0
10461.725,35.156,34.180,31.738,29.785,13.184,0
10461.729,34.668,32.715,28.320,20.996,18.555,0
10461.733,33.691,32.227,28.320,26.367,15.137,0
10461.737,33.691,28.320,34.180,26.367,20.996,0
10461.741,25.391,22.949,41.016,22.461,45.410,0
10461.745,21.484,30.273,41.016,31.250,49.316,0
10461.749,25.879,37.109,34.180,30.273,31.738,0
10461.753,29.297,36.621,28.320,33.203,20.996,0
10461.757,34.668,34.668,29.785,45.898,36.621,0
10461.760,37.109,29.297,29.297,40.039,53.223,0
10461.764,39.062,34.180,26.367,28.809,41.016,0
10461.768,31.738,37.598,26.367,21.973,27.832,0
10461.772,29.297,38.574,28.320,28.320,31.250,0
10461.776,33.691,40.039,27.832,35.156,34.668,0
10461.780,29.785,31.738,27.344,35.645,37.109,0
10461.784,27.344,30.762,29.297,34.180,30.762,0
10461.788,24.902,34.668,24.414,33.203,19.531,0
10461.792,25.879,35.156,23.438,32.227,25.391,0
10461.796,24.414,32.227,25.391,32.227,30.762,0
10461.800,25.879,30.273,25.391,26.855,21.484,0
10461.803,31.738,33.691,30.273,24.902,17.578,0
10461.807,31.738,32.715,28.809,24.902,24.414,0
10461.811,40.039,29.785,31.738,23.438,30.762,0
10461.815,38.086,18.555,32.715,25.879,26.367,0
10461.819,36.621,22.949,27.344,25.391,16.602,0
10461.823,40.039,34.668,26.367,28.809,18.555,0
10461.827,39.551,39.062,24.414,32.227,34.668,0
10461.831,43.457,41.992,23.926,30.762,45.410,0
10461.835,44.434,44.434,29.785,39.551,45.898,1
10461.839,37.598,44.922,34.668,39.551,51.270,0
10461.842,37.109,37.598,32.715,24.414,45.410,0
10461.846,42.969,36.621,30.273,25.391,37.598,0
10461.850,46.875,38.086,28.809,33.691,34.180,0
10461.854,43.457,39.551,27.344,35.156,29.297,0
10461.858,41.016,40.527,31.738,41.504,29.785,0
10461.862,34.668,38.574,33.203,35.156,27.344,0
10461.866,25.391,32.715,27.832,34.180,21.484,0
10461.870,22.949,33.203,29.297,40.527,21.973,0
10461.874,22.461,37.109,31.738,32.715,29.297,0
10461.878,25.391,31.738,27.344,24.902,26.855,0
10461.882,23.926,24.902,23.926,36.133,23.438,0
10461.885,26.367,28.809,26.855,45.410,18.555,0
10461.889,26.855,30.762,28.809,31.738,14.160,0
10461.893,29.297,24.414,29.297,28.320,36.621,0
10461.897,30.762,25.879,26.367,39.551,51.758,0
10461.901,26.855,31.738,21.484,27.344,36.621,0
10461.905,36.133,34.180,24.902,18.066,16.113,0
10461.909,43.457,32.715,25.879,28.320,16.602,0
10461.913,43.457,28.320,23.438,36.621,29.297,0
10461.917,40.039,37.109,28.809,35.156,25.391,0
10461.921,30.273,41.016,30.273,32.227,18.066,0
10461.925,26.855,37.598,24.414,27.344,14.160,0
10461.928,31.738,39.551,20.996,30.273,20.020,0
10461.932,33.691,40.527,25.391,35.645,21.973,0
10461.936,35.645,36.133,29.297,25.391,8.789,0
10461.940,34.668,34.668,26.855,33.691,6.836,0
10461.944,36.133,36.133,24.414,41.016,19.531,0
10461.948,38.086,33.691,25.879,36.621,26.855,0
10461.952,32.715,32.715,29.785,42.480,26.855,0
10461.956,31.250,37.109,32.227,47.363,28.320,0
10461.960,33.203,38.574,29.297,43.457,39.062,0
10461.964,36.133,33.691,22.949,34.668,39.062,0
10461.967,31.250,32.715,25.879,37.598,30.273,0
10461.971,24.414,20.020,31.738,42.480,27.344,0
10461.975,30.273,20.020,28.809,43.457,30.762,0
10461.979,37.109,38.086,28.320,43.945,33.203,0
10461.983,38.086,39.062,28.809,41.016,37.109,0
10461.987,31.738,36.133,28.320,41.016,50.293,0
10461.991,31.738,37.598,27.832,46.387,48.828,0
10461.995,34.668,37.598,28.809,36.133,31.738,0
10461.999,32.715,39.062,29.785,35.645,25.391,0
10462.003,35.645,33.203,27.832,44.434,34.668,0
10462.007,43.457,28.809,33.203,41.504,52.246,0
10462.010,41.016,31.250,36.621,28.320,37.109,0
10462.014,29.297,30.273,30.273,24.414,10.254,0
10462.018,24.414,30.762,28.809,32.715,7.812,0
10462.022,27.344,30.273,30.273,31.250,22.461,0
10462.026,35.156,33.691,37.598,30.762,44.434,0
10462.030,37.598,38.086,35.645,33.203,44.434,0
10462.034,33.691,25.879,27.344,41.504,26.855,0
10462.038,29.785,19.043,30.273,47.852,16.602,0
10462.042,36.621,32.715,30.273,46.875,17.090,0
10462.046,40.527,38.086,29.297,44.434,27.832,0
10462.050,33.203,36.133,28.320,25.879,32.715,0
10462.053,32.227,35.645,29.785,22.461,27.832,0
10462.057,30.273,39.551,30.273,27.344,26.855,0
10462.061,37.598,38.086,27.344,24.902,36.621,0
10462.065,37.109,34.180,29.297,28.809,42.969,0
10462.069,26.367,33.691,31.738,38.086,34.180,0
10462.073,30.273,37.109,35.156,49.316,37.598,0
10462.077,33.691,40.039,36.621,38.086,52.246,0
10462.081,35.645,35.156,33.691,37.598,57.617,0
10462.085,36.621,33.203,34.668,45.898,56.152,0
10462.089,36.133,34.668,35.645,41.992,48.828,0
10462.092,37.109,31.250,34.668,41.504,58.594,0
10462.096,36.133,30.762,32.227,35.645,65.918,0
10462.100,41.016,38.086,33.203,41.016,61.523,0
10462.104,42.969,34.180,32.715,47.363,55.176,0
10462.108,45.410,32.227,28.320,41.504,47.852,0
10462.112,47.852,39.062,25.879,40.527,39.551,0
10462.116,48.828,40.039,24.414,36.621,26.367,0
10462.120,47.363,40.039,30.273,39.551,24.902,0
10462.124,40.039,41.504,29.297,45.898,37.598,0
10462.128,35.645,40.527,25.391,37.598,40.527,0
10462.132,39.551,39.551,27.344,32.227,32.227,0
10462.135,43.457,36.133,22.949,38.086,26.367,0
10462.139,39.551,34.180,21.973,34.180,38.086,0
10462.143,35.645,31.738,26.367,20.508,49.805,0
10462.147,36.621,31.738,28.320,25.879,41.992,0
10462.151,37.598,32.715,28.809,34.668,36.133,0
10462.155,41.016,34.180,34.180,42.969,36.133,0
10462.159,46.387,36.621,35.645,45.898,45.898,0
10462.163,45.898,32.227,31.250,43.945,50.293,0
10462.167,50.781,28.320,37.109,48.340,48.340,0
10462.171,53.223,29.785,41.992,41.016,54.199,0
10462.175,45.898,35.156,38.574,44.922,69.336,0
10462.178,44.922,33.691,36.621,50.293,81.543,0
10462.182,43.945,35.156,35.156,43.457,68.848,0
10462.186,42.480,41.504,32.227,42.480,56.641,0
10462.190,45.898,40.527,31.250,46.875,62.012,0
10462.194,54.688,36.133,33.691,56.152,69.336,0
10462.198,52.246,34.180,35.645,40.039,62.012,0
10462.202,39.062,35.156,36.133,26.367,49.805,0
10462.206,37.109,38.086,43.945,30.762,57.617,0
10462.210,38.574,39.062,45.898,27.832,57.129,0
10462.214,43.945,39.551,38.574,30.762,50.293,0
10462.217,39.062,39.062,34.668,21.484,42.969,0
10462.221,36.133,37.598,34.180,26.367,32.715,0
10462.225,44.434,38.086,37.109,38.574,38.086,0
10462.229,46.875,37.109,39.062,30.273,49.316,0
10462.233,36.133,38.574,41.016,26.367,52.734,0
10462.237,28.809,34.668,43.457,29.297,37.598,0
10462.241,34.180,27.832,47.363,31.250,33.203,0
10462.245,35.645,30.762,49.805,30.762,42.969,0
10462.249,41.992,26.367,45.410,34.668,42.480,0
10462.253,42.969,18.066,40.527,39.062,39.551,0
10462.257,37.598,26.367,41.016,39.062,50.293,0
10462.260,45.410,35.156,42.969,43.945,59.082,0
10462.264,50.781,36.621,41.504,42.480,53.223,0
10462.268,40.039,36.133,33.691,50.781,55.664,0
10462.272,31.738,32.715,32.227,53.711,53.223,0
10462.276,35.645,29.785,36.621,37.598,45.898,0
10462.280,40.039,32.715,38.086,36.621,49.316,0
10462.284,47.852,32.227,37.109,43.457,41.016,0
10462.288,43.945,31.250,41.504,46.875,43.457,0
10462.292,34.180,29.785,44.434,44.434,42.969,0
10462.296,34.180,28.809,45.898,45.898,32.715,0
10462.300,40.527,33.203,45.410,62.988,39.551,0
10462.303,37.109,30.762,34.668,52.246,34.668,0
10462.307,31.250,30.762,30.273,36.621,32.227,0
10462.311,38.574,32.715,33.691,29.297,36.133,0
10462.315,39.062,31.250,34.180,19.531,29.785,0
10462.319,37.598,32.715,35.645,27.344,26.855,0
10462.323,41.504,31.738,32.715,27.344,33.691,0
10462.327,41.992,30.762,31.738,33.691,45.898,0
10462.331,38.086,31.738,34.180,29.785,39.062,0
10462.335,31.738,29.785,29.297,20.996,14.160,0
10462.339,30.273,28.320,28.320,30.273,19.531,0
10462.342,33.203,28.320,30.762,35.645,37.109,0
10462.346,28.320,26.367,30.762,30.762,28.320,0
10462.350,21.484,29.297,28.320,27.344,12.207,0
10462.354,22.461,33.691,30.762,27.832,18.555,0
10462.358,25.391,32.227,34.668,25.879,22.461,0
10462.362,32.227,28.809,35.156,28.809,28.809,0
10462.366,29.297,27.832,38.086,38.086,35.645,2
10462.370,23.926,29.297,36.133,32.715,29.785,0
10462.374,24.902,30.273,33.203,31.250,34.668,0
10462.378,21.484,32.227,32.227,37.598,31.738,0
10462.382,21.484,32.227,34.180,35.156,27.344,0
10462.385,23.438,28.809,38.086,36.133,24.414,0
10462.389,20.996,27.832,36.133,41.016,21.484,0
10462.393,21.973,30.273,39.062,41.504,27.832,0
10462.397,29.297,32.715,39.551,34.180,26.367,0
10462.401,40.039,36.133,37.598,30.762,20.020,0
10462.405,35.645,36.621,36.621,31.250,24.414,0
10462.409,25.879,37.598,33.691,30.762,48.340,0
10462.413,26.855,39.551,36.133,33.203,46.875,0
10462.417,21.973,39.551,37.598,28.809,20.508,0
10462.421,20.508,35.156,34.180,31.738,19.531,0
10462.425,30.273,37.109,34.668,38.574,36.133,0
10462.428,31.738,39.062,36.133,33.203,41.504,0
10462.432,25.391,37.109,34.668,32.227,30.762,0
10462.436,25.391,38.574,32.227,24.902,22.461,0
10462.440,34.180,36.133,29.297,24.902,34.180,0
10462.444,41.016,41.016,27.832,25.879,45.898,0
10462.448,36.621,46.875,30.762,22.461,39.062,0
10462.452,24.414,42.969,29.785,28.809,16.602,0
10462.456,21.973,39.551,26.367,28.809,19.043,0
10462.460,22.949,42.969,30.273,21.973,31.738,0
10462.464,23.438,42.480,34.668,26.367,17.578,0
10462.467,25.391,41.992,35.645,34.180,8.301,0
10462.471,27.832,41.504,34.668,28.809,7.324,0
10462.475,26.367,38.574,32.715,30.762,9.277,0
10462.479,23.438,39.062,33.691,26.855,13.672,0
10462.483,28.809,38.086,33.691,23.438,21.484,0
10462.487,32.715,39.062,34.180,28.809,20.996,0
10462.491,29.785,39.062,37.109,36.621,27.344,0
10462.495,27.832,33.691,37.598,45.898,43.945,0
10462.499,33.691,35.645,37.109,43.945,46.387,0
10462.503,38.086,39.062,36.621,35.156,39.062,0
10462.507,32.715,39.551,40.527,27.344,45.410,0
10462.510,40.039,42.480,42.480,27.344,57.617,0
10462.514,49.805,44.922,42.480,38.086,55.176,0
10462.518,41.016,41.992,36.133,36.133,33.203,0
10462.522,41.992,38.086,31.738,28.320,27.832,0
10462.526,49.316,36.133,34.180,33.691,42.480,0
10462.530,44.922,41.016,31.738,29.297,43.945,0
10462.534,36.133,42.969,31.250,30.273,30.762,0
10462.538,36.621,43.945,30.762,42.480,13.184,0
10462.542,40.527,47.852,27.832,35.645,19.043,0
10462.546,32.227,44.922,27.832,23.926,29.785,0
10462.550,34.180,43.945,31.250,28.809,28.809,0
10462.553,36.133,42.969,34.180,33.203,33.691,0
