timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2154.401,999.512,-132.324,-276.855,-970.215,28.320,0
2154.405,999.512,-128.418,-243.164,-970.215,50.781,0
2154.409,999.512,-145.996,-262.695,-970.215,-5.371,0
2154.413,999.512,-172.852,-343.750,-970.215,22.461,0
2154.417,999.512,-175.781,-344.727,-970.215,11.230,0
2154.421,999.512,-172.852,-352.539,-970.215,20.508,0
2154.425,999.512,-151.367,-287.598,-970.215,76.660,0
2154.429,999.512,-128.906,-181.152,-970.215,60.059,0
2154.433,999.512,-168.457,-271.973,-970.215,-61.035,0
2154.437,999.512,-155.762,-294.922,-970.215,151.855,0
2154.440,999.512,-83.008,-74.219,-970.215,177.734,0
2154.444,999.512,-103.516,-127.930,-970.215,-128.418,0
2154.448,999.512,-162.598,-326.660,-970.215,-55.664,0
2154.452,999.512,-185.547,-361.816,-970.215,-3.906,0
2154.456,999.512,-201.660,-404.297,-970.215,19.531,0
2154.460,999.512,-206.543,-453.613,-970.215,102.539,0
2154.464,999.512,-193.848,-400.391,-970.215,99.609,0
2154.468,999.512,-213.379,-407.715,-970.215,14.648,0
2154.472,999.512,-248.535,-438.965,-970.215,77.637,0
2154.476,999.512,-266.113,-428.711,-970.215,60.547,0
2154.479,999.512,-311.523,-530.273,-970.215,-21.484,0
2154.483,999.512,-345.703,-613.281,-970.215,1.465,0
2154.487,999.512,-308.594,-431.152,-970.215,157.715,0
2154.491,999.512,-289.551,-310.547,-970.215,-14.648,0
2154.495,999.512,-337.891,-492.676,-970.215,-195.312,0
2154.499,999.512,-337.402,-569.336,-970.215,3.906,0
2154.503,999.512,-314.941,-554.199,-970.215,44.922,0
2154.507,999.512,-281.738,-506.836,-970.215,36.621,0
2154.511,999.512,-247.070,-454.590,-970.215,44.922,0
2154.515,999.512,-194.336,-389.648,-970.215,72.754,0
2154.519,999.512,-127.441,-268.066,-970.215,125.488,0
2154.522,999.512,-76.172,-133.789,-970.215,81.055,0
2154.526,999.512,-67.871,-95.703,-970.215,-9.766,0
2154.530,999.512,-103.516,-204.102,-970.215,-64.453,0
2154.534,999.512,-87.402,-162.598,-970.215,121.582,0
2154.538,999.512,-32.227,45.898,-970.215,131.348,0
2154.542,999.512,-81.055,-45.410,-970.215,-153.809,0
2154.546,999.512,-135.742,-210.938,-970.215,-101.074,0
2154.550,999.512,-153.320,-258.789,-970.215,-13.184,0
2154.554,999.512,-156.250,-291.992,-970.215,36.621,0
2154.558,999.512,-149.414,-288.086,-970.215,36.133,0
2154.562,999.512,-139.160,-280.273,-970.215,36.621,0
2154.565,999.512,-109.375,-203.613,-970.215,99.121,0
2154.569,999.512,-86.426,-134.766,-970.215,40.527,0
2154.573,999.512,-83.984,-166.016,-970.215,-54.199,0
2154.577,999.512,-69.336,-183.105,-970.215,6.348,0
2154.581,999.512,-31.738,-116.699,-970.215,96.191,0
2154.585,999.512,66.406,145.996,-970.215,173.340,0
2154.589,999.512,106.445,241.699,-970.215,-20.020,0
2154.593,999.512,64.941,36.621,-970.215,-96.680,0
2154.597,999.512,62.500,-27.344,-970.215,69.824,0
2154.601,999.512,68.359,2.930,-970.215,95.703,0
2154.604,999.512,46.875,-20.508,-970.215,8.301,0
2154.608,999.512,14.648,-76.660,-970.215,17.578,0
2154.612,999.512,5.859,-37.598,-970.215,67.871,0
2154.616,999.512,0.488,21.484,-970.215,42.969,0
2154.620,999.512,-23.926,3.418,-970.215,-27.832,0
2154.624,999.512,-53.711,-70.312,-970.215,-43.457,0
2154.628,999.512,-79.102,-147.949,-970.215,-53.711,0
2154.632,999.512,-44.434,-64.941,-970.215,143.066,0
2154.636,999.512,23.438,145.020,-970.215,103.027,0
2154.640,999.512,18.066,106.445,-970.215,-145.508,0
2154.644,999.512,14.160,18.066,-970.215,-56.641,0
2154.647,999.512,12.207,-37.109,-970.215,-32.227,0
2154.651,999.512,13.184,-82.031,-970.215,20.508,0
2154.655,999.512,28.320,-73.242,-970.215,63.477,0
2154.659,999.512,75.195,36.621,-970.215,105.957,0
2154.663,999.512,129.883,184.082,-970.215,20.996,0
2154.667,999.512,136.719,169.922,-970.215,-72.754,0
2154.671,999.512,131.836,103.516,-970.215,17.090,0
2154.675,994.629,135.742,105.469,-970.215,70.801,0
2154.679,-1000.000,130.859,112.305,-970.215,83.008,0
2154.683,-981.934,194.336,342.285,-970.215,208.008,0
2154.687,771.973,210.938,427.246,-970.215,52.734,0
2154.690,-991.699,141.602,214.844,-970.215,-43.457,0
2154.694,328.125,119.141,140.625,-970.215,90.820,0
2154.698,-927.246,145.508,206.055,-970.215,128.906,0
2154.702,-951.172,180.664,294.922,-970.215,86.914,0
2154.706,-947.754,219.727,375.488,-970.215,49.316,0
2154.710,-972.168,257.324,439.453,-970.215,-0.488,0
2154.714,-971.191,263.672,397.949,-970.215,-45.410,0
2154.718,-970.215,272.949,361.816,-970.215,22.461,0
2154.722,-970.215,296.387,377.441,-970.215,60.547,0
2154.726,-970.215,294.434,353.027,-970.215,27.832,0
2154.729,-970.215,344.238,466.309,-970.215,218.262,0
2154.733,-970.215,427.246,718.262,-970.215,161.621,0
2154.737,-970.215,413.086,670.410,-970.215,-156.738,0
2154.741,-970.215,395.996,560.059,-970.215,-45.410,0
2154.745,-970.215,411.133,570.312,-970.215,22.949,0
2154.749,-970.215,421.875,591.309,-970.215,16.113,0
2154.753,-970.215,462.402,701.172,-970.215,49.805,0
2154.757,-970.215,490.234,807.129,-970.215,38.574,0
2154.761,-970.215,477.539,797.363,-970.215,-65.918,0
2154.765,-970.215,430.176,691.406,-970.215,-105.957,0
2154.769,-970.215,395.020,607.910,-970.215,-7.812,0
2154.772,-970.215,375.000,571.289,-970.215,17.090,0
2154.776,-970.215,364.746,524.414,-970.215,105.957,0
2154.780,-970.215,434.082,741.699,-970.215,218.262,0
2154.784,-970.215,458.984,848.633,-970.215,-45.410,0
2154.788,-970.215,403.809,624.023,-970.215,-102.051,0
2154.792,-970.215,402.344,570.312,-970.215,15.137,0
2154.796,-970.215,397.461,563.477,-970.215,2.441,0
2154.800,-970.215,421.387,646.973,-970.215,57.129,0
2154.804,-970.215,440.918,729.004,-970.215,-33.203,0
2154.808,-970.215,435.547,676.270,-970.215,-52.246,0
2154.812,-970.215,456.055,705.078,-970.215,2.441,0
2154.815,-970.215,498.535,802.246,-970.215,-22.461,0
2154.819,-970.215,526.367,836.914,-958.496,-8.301,0
2154.823,-970.215,526.855,791.016,-1000.000,-34.668,0
2154.827,-970.215,559.082,856.445,-808.105,210.938,0
2154.831,-970.215,603.027,-989.258,-748.047,183.594,0
2154.835,-970.215,552.734,935.547,-981.445,-93.750,0
2154.839,-970.215,495.117,783.203,-959.473,-12.695,0
2154.843,-970.215,449.707,713.867,-869.629,30.273,0
2154.847,-970.215,430.664,748.047,-781.738,91.309,0
2154.851,-979.004,416.992,766.602,-837.891,13.672,0
2154.854,-934.570,377.930,658.691,-871.094,-37.109,0
2154.858,-975.586,339.355,568.359,-822.754,-0.488,0
2154.862,-973.145,312.500,500.000,-781.738,26.855,0
2154.866,325.684,178.223,250.000,-779.297,26.367,0
2154.870,-874.023,-12.207,-90.820,-817.871,-16.113,0
2154.874,936.035,-97.656,-214.355,-746.582,47.363,0
2154.878,-997.070,-47.852,17.578,-604.004,176.758,0
2154.882,999.512,-28.809,67.383,-784.180,-23.926,0
2154.886,999.512,-63.965,-140.625,-839.844,-86.426,0
2154.890,999.512,-59.570,-153.320,-723.145,20.508,0
2154.894,999.512,-39.551,-64.941,-638.672,91.797,0
2154.897,999.512,-29.297,-1.953,-666.016,53.223,0
2154.901,999.512,-45.898,-88.379,-712.402,-4.395,0
2154.905,999.512,-92.773,-221.191,-657.715,42.969,0
2154.909,999.512,-149.902,-300.781,-628.906,61.523,0
2154.913,999.512,-206.055,-349.121,-603.027,71.777,0
2154.917,999.512,-233.887,-358.398,-565.918,93.262,0
2154.921,999.512,-269.531,-420.898,-622.070,24.902,0
2154.925,999.512,-239.258,-296.875,-440.918,200.195,0
2154.929,999.512,-179.688,-64.453,-491.699,133.301,0
2154.933,999.512,-203.613,-157.227,-713.379,-97.168,0
2154.937,999.512,-222.656,-269.531,-596.680,19.531,0
2154.940,999.512,-173.828,-197.754,-548.828,55.664,0
2154.944,999.512,-153.809,-185.059,-585.938,11.230,0
2154.948,999.512,-187.012,-320.801,-569.336,27.344,0
2154.952,-999.512,-192.871,-358.887,-484.863,106.445,0
2154.956,-992.676,-183.105,-340.820,-508.789,73.730,0
2154.960,939.941,-168.945,-324.707,-531.738,43.945,0
2154.964,-912.598,-115.234,-243.164,-425.781,138.672,0
2154.968,488.281,-64.941,-123.047,-442.383,105.469,0
2154.972,-856.445,0.000,24.414,-406.250,139.648,0
2154.976,-1000.000,156.250,449.707,-290.527,252.441,0
2154.979,-920.898,257.812,661.621,-552.246,-26.855,0
2154.983,-982.910,259.277,522.949,-599.609,-79.102,0
2154.987,-970.215,317.383,644.043,-380.859,124.512,0
2154.991,-970.215,399.414,862.793,-379.395,100.098,0
2154.995,-970.215,441.406,919.922,-471.680,-7.812,0
2154.999,-970.215,502.930,953.613,-479.004,-31.250,0
2155.003,-970.215,593.750,999.023,-356.445,63.477,0
2155.007,-970.215,663.574,999.512,-327.637,60.547,0
2155.011,-970.215,755.859,998.047,-329.102,45.898,0
2155.015,-970.215,852.539,999.512,15.137,45.410,0
2155.019,-970.215,925.781,999.512,724.121,19.043,0
2155.022,-970.215,990.234,999.512,-975.586,234.863,0
2155.026,-970.215,-999.512,999.512,979.492,154.297,0
2155.030,-970.215,997.559,999.512,998.047,-106.934,0
2155.034,-970.215,999.512,999.512,-999.512,54.199,0
2155.038,-970.215,999.512,999.512,999.512,-39.551,0
2155.042,-970.215,999.512,999.512,999.512,-148.438,0
2155.046,-970.215,999.512,999.512,999.512,-66.406,0
2155.050,-970.215,999.512,999.512,999.512,-5.859,0
2155.054,-970.215,999.512,999.512,999.512,-19.531,0
2155.058,-970.215,999.512,999.512,999.512,-77.148,0
2155.062,-970.215,999.512,999.512,999.512,-41.016,0
2155.065,-970.215,999.512,999.512,999.512,-71.289,0
2155.069,-970.215,999.512,999.512,999.512,-0.488,0
2155.073,-970.215,998.047,999.512,999.512,103.516,0
2155.077,-970.215,998.535,999.512,999.512,-145.996,0
2155.081,-970.215,997.559,999.512,999.512,-108.887,0
2155.085,-970.215,940.430,999.512,999.512,-43.945,0
2155.089,-970.215,863.281,999.512,999.512,-96.680,0
2155.093,-970.215,817.871,999.512,999.512,-49.805,0
2155.097,-970.215,779.785,999.512,999.512,-21.484,0
2155.101,-970.215,750.488,999.512,999.512,-27.832,0
2155.104,-970.215,717.285,999.512,999.512,-62.500,0
2155.108,-970.215,685.547,998.047,999.512,16.602,0
2155.112,-970.215,670.898,-998.047,999.512,4.883,0
2155.116,-970.215,623.535,991.211,999.512,-115.234,0
2155.120,-970.215,621.582,981.445,999.512,135.742,0
2155.124,-970.215,625.000,998.047,999.512,98.145,0
2155.128,-970.215,560.059,988.281,999.512,-84.961,0
2155.132,-970.215,503.906,900.391,999.512,-54.688,0
2155.136,-970.215,427.246,716.797,999.512,-93.262,0
2155.140,-970.215,362.305,564.941,999.512,-18.066,0
2155.144,-970.215,309.082,469.238,999.512,32.227,0
2155.147,-970.215,264.160,398.926,999.512,23.438,0
2155.151,-970.215,230.469,344.727,999.512,5.859,0
2155.155,-970.215,198.730,296.875,999.512,2.441,0
2155.159,-970.215,182.129,264.160,999.512,3.418,0
2155.163,-970.215,165.527,217.773,999.512,-27.344,0
2155.167,-970.215,160.156,185.059,999.512,120.605,0
2155.171,-970.215,215.820,365.723,999.512,245.605,0
2155.175,-970.215,224.609,444.824,999.023,-17.090,0
2155.179,-970.215,186.523,310.059,-999.023,-91.309,0
2155.183,-970.215,148.926,175.781,995.605,-50.293,0
2155.187,-970.215,109.863,41.504,981.934,14.648,0
2155.190,-970.215,83.984,-21.973,989.258,81.055,0
2155.194,-970.215,70.312,-74.219,724.609,85.938,0
2155.198,-970.215,83.984,-118.164,234.863,65.430,0
2155.202,-970.215,102.051,-153.320,-355.957,38.086,0
2155.206,-970.215,109.375,-209.473,-866.211,53.223,0
2155.210,-970.215,94.727,-245.605,-972.656,62.988,0
2155.214,-970.215,49.316,-306.641,-958.496,12.695,0
2155.218,-970.215,62.500,-201.172,-971.191,184.570,0
2155.222,-970.215,114.258,67.871,-970.703,142.578,0
2155.226,-970.215,55.176,-22.461,-970.215,-179.688,0
2155.229,-970.215,-4.395,-191.895,-970.215,-87.402,0
2155.233,-970.215,-21.484,-223.633,-970.215,-20.996,0
2155.237,-970.215,-60.547,-325.195,-970.215,-33.691,0
2155.241,-970.215,-68.359,-357.910,-970.215,-2.930,0
2155.245,-970.215,-77.637,-371.582,-970.215,43.457,0
2155.249,-970.215,-101.562,-406.250,-970.215,84.473,0
2155.253,-970.215,-103.027,-378.418,-970.215,7.324,0
2155.257,-970.215,-104.004,-358.398,-970.215,-9.277,0
2155.261,-970.215,-133.301,-407.227,-970.215,0.977,0
2155.265,-970.215,-144.043,-397.949,-970.215,126.465,0
2155.269,-970.215,-91.797,-180.176,-970.703,156.250,0
2155.272,-970.215,-102.051,-141.602,-955.566,-60.059,0
2155.276,-970.215,-173.828,-333.008,-985.840,-41.016,0
2155.280,-970.215,-232.910,-443.359,-824.219,43.945,0
2155.284,-970.215,-298.828,-482.422,-365.723,103.027,0
2155.288,-970.215,-342.285,-440.918,6.348,109.863,0
2155.292,-970.215,-378.906,-432.129,236.328,12.207,0
2155.296,-970.215,-420.410,-530.273,215.820,33.691,0
2155.300,-970.215,-436.523,-597.656,68.848,85.449,0
2155.304,-970.215,-431.152,-633.789,-182.617,97.168,0
2155.308,-970.215,-400.879,-659.180,-719.727,79.590,0
2155.312,-970.215,-373.047,-705.566,-986.328,1.465,0
2155.315,-970.215,-312.500,-581.543,-956.543,200.195,0
2155.319,-970.215,-220.703,-288.086,-967.773,175.293,0
2155.323,-977.539,-259.766,-407.715,-971.680,-158.203,0
2155.327,-903.320,-335.449,-702.637,-970.215,-69.336,0
2155.331,-1000.000,-351.562,-757.812,-970.215,5.859,0
2155.335,-381.836,-371.582,-782.715,-970.215,-13.184,0
2155.339,964.844,-416.504,-866.699,-970.215,31.738,0
2155.343,-981.445,-457.520,-934.570,-970.215,66.895,0
2155.347,957.520,-485.352,-930.176,-970.215,67.871,0
2155.351,-989.746,-521.973,-945.312,-970.215,-14.160,0
2155.354,999.512,-580.078,-972.168,-970.215,-31.250,0
2155.358,999.512,-629.395,-968.750,-970.215,-41.016,0
2155.362,999.512,-655.762,-974.121,-970.215,72.754,0
2155.366,999.512,-646.973,-939.941,-970.215,166.504,0
2155.370,999.512,-726.074,-945.801,-970.215,-111.328,0
2155.374,999.512,-840.820,-976.074,-970.215,-106.934,0
2155.378,999.512,-901.855,-968.262,-970.215,-13.184,0
2155.382,999.512,-945.801,-970.215,-970.215,-14.160,0
2155.386,999.512,-969.727,-970.215,-970.215,17.578,0
2155.390,999.512,-969.727,-970.215,-970.215,5.859,0
2155.394,999.512,-969.727,-970.215,-970.215,-15.137,0
2155.397,999.512,-970.215,-970.215,-970.215,-26.367,0
2155.401,999.512,-970.215,-970.215,-970.215,-6.348,0
2155.405,999.512,-970.215,-970.215,-970.215,62.012,0
2155.409,999.512,-970.215,-970.215,-970.215,-2.930,0
2155.413,999.512,-970.215,-970.215,-970.215,93.750,0
2155.417,999.512,-970.215,-970.215,-970.215,-11.719,0
2155.421,999.512,-970.215,-970.215,-970.215,-152.344,0
2155.425,999.512,-970.215,-970.215,-970.215,-0.977,0
2155.429,999.512,-970.215,-970.215,-970.215,67.383,0
2155.433,999.512,-970.215,-970.215,-970.215,90.820,0
2155.437,999.512,-970.215,-970.215,-970.215,72.266,0
2155.440,999.512,-970.215,-970.215,-970.215,93.750,0
2155.444,999.512,-970.215,-970.215,-970.215,95.703,0
2155.448,999.512,-970.215,-970.215,-970.215,11.719,0
2155.452,999.512,-970.215,-970.215,-970.215,64.941,0
2155.456,999.512,-970.215,-970.215,-970.215,100.098,0
2155.460,999.512,-970.215,-970.215,-970.215,165.039,0
2155.464,999.512,-970.215,-970.215,-970.215,79.590,0
2155.468,999.512,-970.215,-970.215,-970.215,-192.871,0
2155.472,999.512,-970.215,-970.215,-970.215,-95.215,0
2155.476,999.512,-970.215,-970.215,-970.215,35.156,0
2155.479,999.512,-970.215,-970.215,-970.215,48.340,0
2155.483,999.512,-970.215,-970.215,-970.215,58.105,0
2155.487,999.512,-970.215,-970.215,-970.215,76.172,0
2155.491,999.512,-970.215,-970.215,-970.215,65.918,0
2155.495,999.512,-970.215,-970.215,-970.215,28.809,0
2155.499,999.512,-970.703,-970.215,-970.215,98.145,0
2155.503,999.512,-968.262,-969.727,-970.215,149.902,0
2155.507,999.512,-970.703,-970.703,-970.215,2.441,0
2155.511,999.512,-965.820,-968.750,-970.215,135.254,0
2155.515,-1000.000,-900.391,-964.355,-970.215,78.613,0
2155.519,996.094,-845.215,-968.262,-970.215,-141.602,0
2155.522,942.383,-779.297,-970.703,-970.215,31.738,0
2155.526,-868.652,-703.125,-937.988,-970.215,50.293,0
2155.530,157.227,-642.090,-854.492,-970.215,83.496,0
2155.534,-1000.000,-559.570,-741.211,-970.215,141.602,0
2155.538,-945.801,-444.336,-574.707,-968.262,119.629,0
2155.542,-947.266,-340.820,-420.898,-972.656,68.848,0
2155.546,-975.586,-261.230,-342.773,-969.238,120.117,0
2155.550,-970.215,-137.207,-138.672,-927.246,211.426,0
2155.554,-970.215,-38.574,37.598,-981.445,17.090,0
2155.558,-970.215,38.574,123.535,-897.461,68.848,0
2155.562,-970.215,155.762,404.297,-803.711,145.996,0
2155.565,-970.215,179.199,403.809,-970.215,-123.535,0
2155.569,-970.215,160.645,236.328,-941.406,-54.199,0
2155.573,-970.215,186.523,258.789,-829.590,25.391,0
2155.577,-970.215,207.520,272.949,-781.250,21.973,0
2155.581,-970.215,229.980,333.496,-695.312,82.031,0
2155.585,-970.215,255.371,431.152,-696.777,43.457,0
2155.589,-970.215,262.207,419.922,-797.363,-84.473,0
2155.593,-970.215,256.348,372.559,-720.215,-28.809,0
2155.597,-970.215,275.879,442.871,-583.984,80.078,0
2155.601,-970.215,294.434,526.367,-549.805,85.449,0
2155.604,-970.215,259.766,419.922,-610.352,8.789,0
2155.608,-970.215,295.410,537.109,-410.156,186.035,0
2155.612,-970.215,346.680,698.242,-513.184,55.664,0
2155.616,-970.215,312.500,499.023,-709.961,-138.672,0
2155.620,-970.215,313.965,437.012,-555.176,5.371,0
2155.624,-970.215,319.824,443.848,-508.301,28.320,0
2155.628,-970.215,317.871,424.805,-473.633,49.316,0
2155.632,-970.215,333.496,453.613,-458.984,42.480,0
2155.636,-970.215,351.074,485.352,-500.488,-14.160,0
2155.640,-970.215,355.957,516.113,-446.289,32.227,0
2155.644,-970.215,375.977,611.816,-347.656,101.562,0
2155.647,-970.215,379.883,661.621,-315.918,78.125,0
2155.651,-970.215,352.539,605.957,-372.559,-2.441,0
2155.655,-970.215,366.211,652.344,-236.328,111.328,0
2155.659,-970.215,405.273,854.980,92.285,115.234,0
2155.663,-970.215,354.980,741.699,2.930,-112.305,0
2155.667,-970.215,311.523,564.453,18.555,-47.363,0
2155.671,-970.215,293.457,552.734,348.145,36.133,0
2155.675,-970.215,268.555,538.574,584.473,65.430,0
2155.679,-970.215,250.488,556.152,823.242,39.551,0
2155.683,-970.215,234.863,567.383,-998.047,21.973,0
2155.687,-970.215,229.980,549.805,995.605,43.457,0
2155.690,-970.215,270.020,654.297,996.094,86.426,0
2155.694,-970.215,300.293,729.004,-999.512,13.184,0
2155.698,-970.215,304.199,682.617,999.512,37.109,0
2155.702,-970.215,302.246,636.230,999.512,109.863,0
2155.706,-970.215,355.469,776.855,999.512,208.984,0
2155.710,-970.215,382.812,877.441,999.512,46.387,0
2155.714,-970.215,330.078,667.969,999.512,-95.703,0
2155.718,-970.215,319.336,588.867,999.512,24.414,0
2155.722,-970.215,313.965,595.703,999.512,-31.250,0
2155.726,-970.215,299.805,556.152,999.512,20.020,0
2155.729,-970.215,307.617,554.688,999.512,40.039,0
2155.733,-970.215,312.988,555.664,999.512,22.461,0
2155.737,-970.215,342.285,625.488,999.512,117.188,0
2155.741,-970.215,373.047,736.328,999.512,39.062,0
2155.745,-970.215,362.793,701.660,999.512,-87.891,0
2155.749,-970.215,328.613,571.289,999.023,-66.406,0
2155.753,-970.215,355.469,607.422,992.676,160.645,0
2155.757,-970.215,419.434,830.078,-981.445,189.453,0
2155.761,-970.215,402.832,771.484,899.414,-124.512,0
2155.765,-970.215,368.652,570.801,831.055,-68.359,0
2155.769,-970.215,364.258,522.461,943.848,55.664,0
2155.772,-970.215,365.234,523.926,914.551,23.438,0
2155.776,-970.215,391.113,527.344,836.914,39.062,0
2155.780,-970.215,399.414,510.742,839.844,66.895,0
2155.784,-970.215,431.152,602.051,869.629,87.402,0
2155.788,-970.215,454.590,677.246,910.645,19.043,0
2155.792,-970.215,447.754,617.188,706.543,-37.109,0
2155.796,-970.215,458.008,546.875,388.184,4.883,0
2155.800,-970.215,459.473,483.887,248.535,52.734,0
2155.804,-970.215,506.348,681.641,403.809,193.848,0
2155.808,-970.215,536.621,804.199,222.656,12.207,0
2155.812,-970.215,488.770,549.316,-291.016,-132.812,0
2155.815,-970.215,494.141,480.469,-387.695,82.520,0
2155.819,-970.215,496.094,534.180,-361.816,50.781,0
2155.823,-970.215,471.191,474.609,-472.168,-33.203,0
2155.827,-970.215,448.242,396.484,-499.023,42.969,0
2155.831,-970.215,446.777,461.914,-353.516,102.051,0
2155.835,-970.215,458.008,558.594,-388.672,-10.742,0
2155.839,-970.215,445.312,506.836,-590.332,-110.352,0
2155.843,-970.215,427.734,415.527,-709.473,-22.949,0
2155.847,-970.215,411.621,357.422,-685.547,3.906,0
2155.851,-970.215,419.922,443.848,-457.520,148.438,0
2155.854,-970.215,465.332,659.180,-382.812,149.902,0
2155.858,-970.215,437.012,574.219,-645.996,-146.484,0
2155.862,-970.215,404.785,414.551,-697.754,-50.293,0
2155.866,-970.215,398.438,441.406,-570.801,18.555,0
2155.870,-970.215,365.723,426.758,-382.812,-33.691,0
2155.874,-970.215,343.750,416.504,-128.906,78.613,0
2155.878,-970.215,345.215,534.180,317.871,107.422,0
2155.882,-970.215,330.566,639.160,775.391,15.625,0
2155.886,-970.215,311.523,657.227,-993.164,-18.066,0
2155.890,-970.215,281.738,576.172,991.211,-3.906,0
2155.894,-970.215,284.668,552.734,996.094,39.551,0
2155.897,-970.215,295.898,558.105,-999.512,48.828,0
2155.901,-970.215,370.605,774.414,999.512,208.496,0
2155.905,-970.215,417.969,932.129,999.512,-5.371,0
2155.909,-970.215,371.582,740.234,999.512,-124.023,0
2155.913,-970.215,350.586,644.531,999.512,42.480,0
2155.917,-970.215,355.469,643.066,999.512,14.648,0
2155.921,-970.215,351.074,627.441,999.512,-15.625,0
2155.925,-970.215,362.305,684.082,999.512,62.500,0
2155.929,-970.215,353.516,690.918,999.512,15.625,0
2155.933,-970.215,316.895,582.031,999.512,27.832,0
2155.937,-970.215,296.387,551.758,999.512,59.082,0
2155.940,-970.215,257.812,486.816,-1000.000,1.465,0
2155.944,-970.215,207.031,373.047,989.746,-44.922,0
2155.948,-970.215,208.496,419.434,-988.281,103.027,0
2155.952,-970.215,241.211,581.543,906.250,125.000,0
2155.956,-970.215,196.777,426.270,618.652,-114.746,0
2155.960,-970.215,146.484,204.102,405.273,-13.184,0
2155.964,-970.215,145.996,181.641,326.660,2.930,0
2155.968,-970.215,138.672,157.715,290.527,-2.441,0
2155.972,-970.215,141.602,186.523,290.527,138.672,0
2155.976,-970.215,151.855,270.508,442.871,45.898,0
2155.979,-970.215,131.348,216.797,484.863,-41.992,0
2155.983,-970.215,125.488,163.086,558.594,44.922,0
2155.987,-970.215,145.996,227.051,904.297,78.125,0
2155.991,-970.215,191.406,343.750,-986.816,76.172,0
2155.995,-970.215,227.539,419.922,988.281,74.707,0
2155.999,-970.215,289.551,629.883,-1000.000,156.738,0
2156.003,-970.215,291.992,671.875,999.512,-19.531,0
2156.007,-970.215,224.609,428.223,999.512,-111.816,0
2156.011,-970.215,198.730,339.355,999.512,-12.207,0
2156.015,-970.215,186.035,310.059,999.512,-27.832,0
2156.019,-970.215,199.707,336.914,999.023,83.496,0
2156.022,-970.215,199.219,365.234,994.141,29.297,0
2156.026,-970.215,169.434,280.762,-986.816,-75.684,0
2156.030,-970.215,152.832,193.359,904.785,2.441,0
2156.034,-970.215,140.625,129.883,812.988,70.312,0
2156.038,-970.215,132.324,108.887,753.418,71.777,0
2156.042,-970.215,127.930,60.059,429.688,-0.488,0
2156.046,-970.215,156.250,124.512,435.059,183.594,0
2156.050,-970.215,202.148,310.547,296.875,184.570,0
2156.054,-970.215,197.266,235.840,-262.207,-90.332,0
2156.058,-970.215,183.594,91.309,-576.172,-113.281,0
2156.062,-970.215,173.340,-12.695,-902.832,-35.156,0
2156.065,-970.215,187.500,22.461,-927.246,91.309,0
2156.069,-970.215,190.918,69.336,-918.945,33.203,0
2156.073,-970.215,161.621,-22.949,-978.516,-8.789,0
2156.077,-970.215,146.484,-49.805,-968.262,62.988,0
2156.081,-970.215,125.000,-68.848,-971.191,14.648,0
2156.085,-970.215,105.957,-98.633,-963.379,19.043,0
2156.089,-970.215,86.426,-111.328,-976.562,30.762,0
2156.093,-970.215,68.359,-139.160,-970.215,74.707,0
2156.097,-970.215,116.211,93.262,-775.879,174.805,0
2156.101,-970.215,116.699,177.246,-857.422,-43.457,0
2156.104,-970.215,51.758,-73.242,-991.211,-81.055,0
2156.108,-970.215,21.484,-167.480,-975.586,80.078,0
2156.112,-974.609,13.672,-124.023,-865.723,138.672,0
2156.116,-934.570,20.020,-4.883,-635.254,91.797,0
2156.120,-1000.000,3.418,4.395,-695.312,-40.039,0
2156.124,-569.336,-40.039,-127.930,-756.348,-33.203,0
2156.128,-347.168,-89.355,-208.496,-436.035,59.082,0
2156.132,89.355,-135.254,-209.473,46.875,51.270,0
2156.136,999.512,-195.801,-195.801,754.395,30.762,0
2156.140,929.688,-252.930,-223.633,-966.797,-2.930,0
2156.144,979.980,-229.004,-142.090,974.121,201.172,0
2156.147,987.305,-175.293,57.129,997.559,154.297,0
2156.151,-997.559,-215.332,-57.129,995.117,-158.203,0
2156.155,998.535,-256.836,-220.703,-1000.000,-49.316,0
2156.159,999.512,-252.930,-199.219,998.535,63.965,0
2156.163,999.512,-233.887,-122.559,-999.512,-1.953,0
2156.167,999.512,-254.883,-199.219,994.141,-28.320,0
2156.171,999.512,-271.484,-262.207,992.676,57.129,0
2156.175,999.512,-288.086,-292.969,-998.535,39.062,0
2156.179,999.512,-310.547,-362.793,993.164,20.020,0
2156.183,999.512,-314.941,-362.305,-986.328,24.902,0
2156.187,999.512,-315.430,-351.562,958.496,-39.551,0
2156.190,999.512,-316.406,-377.441,901.855,25.879,0
2156.194,999.512,-251.953,-149.414,-987.305,128.418,0
2156.198,999.512,-240.723,-103.027,732.422,-109.375,0
2156.202,999.512,-284.180,-373.047,411.133,-104.004,0
2156.206,999.512,-273.438,-362.305,487.793,55.176,0
2156.210,999.512,-257.324,-308.594,437.500,20.508,0
2156.214,999.512,-280.762,-402.344,437.988,7.324,0
2156.218,999.512,-294.922,-466.797,410.645,41.504,0
2156.222,999.512,-291.016,-482.910,314.941,55.176,0
2156.226,999.512,-282.227,-495.605,214.844,90.332,0
2156.229,999.512,-253.418,-430.664,104.004,86.914,0
2156.233,999.512,-227.051,-380.859,-15.625,-6.348,0
2156.237,999.512,-236.816,-483.887,-332.031,-35.645,0
2156.241,999.512,-194.824,-392.578,-191.406,215.820,0
