timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528296247.159,-3.906,30.273,40.039,19.531,57.129,0
1528296247.163,9.277,29.785,36.621,32.715,70.801,0
1528296247.167,59.570,23.438,34.668,51.758,86.426,0
1528296247.171,56.152,23.926,40.039,44.922,79.102,0
1528296247.174,9.277,35.645,38.086,31.250,38.574,0
1528296247.178,-1.953,33.203,35.156,28.320,15.625,0
1528296247.182,53.223,33.203,34.180,45.410,39.551,0
1528296247.186,75.195,29.297,31.738,49.805,28.320,0
1528296247.190,25.391,25.391,33.203,36.133,30.273,0
1528296247.187,0.977,22.461,35.645,29.785,36.133,0
1528296247.191,40.527,23.926,37.109,40.527,56.641,0
1528296247.195,67.871,32.227,37.109,47.852,53.223,0
1528296247.199,32.715,37.109,38.574,34.180,36.621,0
1528296247.203,-2.441,32.715,38.574,22.949,26.855,0
1528296247.207,23.438,25.391,35.156,35.156,-51.270,0
1528296247.211,67.871,26.367,32.715,50.293,-32.715,0
1528296247.214,35.156,32.227,35.156,37.598,0.488,0
1528296247.218,-7.812,37.109,36.621,21.973,-8.789,0
1528296247.222,11.230,26.367,34.180,27.832,30.762,0
1528296247.226,68.359,17.090,35.645,49.805,59.082,0
1528296247.230,64.941,24.902,38.574,54.199,59.082,0
1528296247.247,8.789,31.250,41.504,36.133,13.672,0
1528296247.251,-2.930,34.668,43.457,27.344,20.020,0
1528296247.255,42.969,38.574,38.574,41.504,65.430,0
1528296247.259,60.547,29.297,37.109,47.852,29.297,0
1528296247.263,11.230,16.113,40.039,30.762,-18.555,0
1528296247.267,-18.066,25.879,36.133,22.461,-7.812,0
1528296247.271,25.879,29.785,34.668,34.180,27.832,0
1528296247.274,67.871,25.879,39.062,50.293,31.738,0
1528296247.278,32.715,36.621,31.738,45.898,8.301,0
1528296247.282,-7.324,38.086,33.691,31.738,-26.367,0
1528296247.286,15.625,37.598,39.551,37.109,15.137,0
1528296247.290,55.664,38.574,35.645,50.781,34.180,0
1528296247.287,39.062,30.273,37.109,41.504,12.695,0
1528296247.291,-3.418,29.297,34.668,23.926,43.457,0
1528296247.295,-5.371,32.715,27.832,27.344,-9.766,0
1528296247.299,47.363,33.203,27.832,46.387,-25.879,0
1528296247.303,57.129,39.062,35.156,41.016,33.203,0
1528296247.307,13.184,37.598,35.645,24.414,11.230,0
1528296247.311,-7.324,31.250,32.227,20.020,15.137,0
1528296247.314,23.438,33.691,29.297,30.762,66.895,0
1528296247.318,43.457,36.621,27.832,38.086,47.363,0
1528296247.322,6.348,36.621,28.320,20.508,21.484,0
1528296247.326,-15.137,26.367,30.273,16.113,12.207,0
1528296247.330,23.438,26.855,30.762,35.645,23.926,0
1528296247.326,62.988,36.621,29.785,45.410,69.824,0
1528296247.330,33.691,39.062,34.668,36.621,62.500,0
1528296247.334,-2.930,41.016,35.156,26.855,10.254,0
1528296247.338,13.184,36.621,32.227,31.738,13.672,0
1528296247.342,53.223,30.273,32.715,41.992,73.242,0
1528296247.346,41.016,30.762,36.133,35.645,122.559,0
1528296247.350,-6.836,32.227,33.203,17.578,90.820,0
1528296247.353,-11.719,39.062,32.227,13.184,-20.508,0
1528296247.357,47.852,36.133,30.273,32.715,-8.301,0
1528296247.361,62.500,30.762,28.320,39.551,79.590,0
1528296247.365,21.484,35.156,34.180,21.484,81.055,0
1528296247.369,14.160,35.156,33.203,16.113,40.527,0
1528296247.387,52.734,32.227,27.344,36.133,5.859,0
1528296247.391,73.242,38.086,24.414,46.387,44.434,0
1528296247.395,22.949,39.062,29.785,30.273,69.824,0
1528296247.399,-11.719,30.273,35.645,17.090,29.297,0
1528296247.403,24.414,26.855,35.645,29.785,33.203,0
1528296247.407,51.270,27.344,35.156,45.410,-0.977,0
1528296247.411,14.648,33.203,33.691,30.273,10.254,0
1528296247.414,-17.578,25.391,35.645,17.090,35.156,0
1528296247.418,-5.371,18.555,33.691,22.461,9.766,0
1528296247.422,40.039,34.668,27.832,35.645,11.719,0
1528296247.426,28.320,37.598,35.156,35.645,64.453,0
1528296247.430,-21.484,35.645,42.969,19.043,63.477,0
1528296247.427,-23.926,42.969,37.598,12.207,24.902,0
1528296247.431,32.227,46.387,30.273,26.855,53.223,0
1528296247.435,63.965,51.758,28.809,34.180,36.133,0
1528296247.439,25.391,53.711,36.621,27.344,6.836,0
1528296247.443,3.906,47.363,38.086,28.320,5.371,0
1528296247.447,45.898,48.828,28.320,39.062,3.906,0
1528296247.451,83.984,53.223,24.414,48.828,41.016,0
1528296247.454,67.383,57.617,22.461,41.992,36.133,0
1528296247.458,33.203,57.617,21.973,36.133,35.645,0
1528296247.462,49.316,60.059,23.438,52.246,23.438,0
1528296247.466,99.609,62.988,21.973,65.918,53.711,0
1528296247.470,83.008,57.129,22.461,58.105,50.781,0
1528296247.487,58.105,57.617,27.832,55.664,23.438,0
1528296247.491,64.453,56.152,29.785,56.641,22.949,0
1528296247.495,94.727,54.199,29.297,65.430,17.090,0
1528296247.499,95.215,52.734,32.715,69.824,36.621,0
1528296247.503,42.480,52.734,37.598,51.758,28.320,0
1528296247.507,29.297,63.965,42.480,49.805,-4.395,0
1528296247.511,78.125,73.730,42.969,66.406,44.434,0
1528296247.514,104.492,79.102,46.875,65.918,65.918,0
1528296247.518,86.426,86.426,55.664,64.453,3.418,0
1528296247.522,72.754,83.008,62.500,71.777,3.906,0
1528296247.526,112.305,82.031,69.336,89.844,4.883,0
1528296247.530,142.090,99.121,76.660,107.422,38.086,0
1528296247.525,91.797,113.281,86.914,104.492,77.637,0
1528296247.529,55.664,123.535,94.238,96.191,25.391,0
1528296247.533,87.891,130.371,95.215,104.980,37.598,0
1528296247.537,134.766,128.418,102.051,128.418,52.246,0
1528296247.541,121.094,132.324,111.816,127.441,23.926,0
1528296247.545,87.891,141.602,113.770,117.188,-2.930,0
1528296247.549,95.215,144.043,116.699,127.441,41.992,0
1528296247.552,145.508,142.090,119.629,144.531,20.508,0
1528296247.556,160.156,145.508,123.535,145.996,-6.348,0
1528296247.560,122.070,154.785,125.000,130.371,48.340,0
1528296247.564,98.145,155.762,125.000,123.535,15.625,0
1528296247.568,138.184,155.762,125.977,139.648,-27.344,0
1528296247.567,169.922,158.691,127.441,152.344,-1.465,0
1528296247.571,130.859,162.598,136.719,140.625,11.719,0
1528296247.575,105.469,162.109,142.090,134.277,-0.977,0
1528296247.579,116.211,155.762,139.160,142.578,22.461,0
1528296247.583,142.578,151.855,135.742,147.461,40.527,0
1528296247.587,122.559,151.855,140.137,140.625,33.203,0
1528296247.591,89.844,155.273,141.113,128.418,-12.207,0
1528296247.594,113.770,156.738,138.184,137.695,10.742,0
1528296247.598,158.203,159.668,139.160,152.344,74.219,0
1528296247.602,165.039,159.668,136.719,141.113,81.543,0
1528296247.606,136.719,150.391,137.695,127.930,-1.953,0
1528296247.610,124.512,157.227,143.066,135.742,-79.102,0
1528296247.627,164.062,167.480,148.926,157.715,20.508,0
1528296247.631,166.016,166.992,153.809,162.109,83.984,0
1528296247.635,114.258,168.457,155.762,154.785,43.457,0
1528296247.639,98.633,173.828,155.762,151.855,-8.789,0
1528296247.643,144.043,180.176,150.391,154.297,-20.020,0
1528296247.647,178.711,183.594,144.531,158.691,32.227,0
1528296247.651,148.926,188.965,153.320,150.879,16.602,0
1528296247.654,119.141,185.059,158.691,146.484,-0.977,0
1528296247.658,153.809,179.199,152.344,166.504,41.016,0
1528296247.662,192.383,177.246,150.879,176.270,66.895,0
1528296247.666,177.734,175.293,148.926,161.133,43.945,0
1528296247.670,138.672,177.246,148.926,151.367,-22.949,0
1528296247.667,131.836,171.875,149.414,156.250,-38.086,0
1528296247.671,173.828,163.086,149.414,169.434,15.625,0
1528296247.675,176.270,166.016,154.785,171.387,80.078,0
1528296247.679,135.254,164.551,154.297,156.738,92.285,0
1528296247.683,128.906,165.527,150.391,152.832,26.367,0
1528296247.687,170.410,162.598,145.508,160.156,-10.254,0
1528296247.691,173.828,153.320,137.207,151.855,57.129,0
1528296247.694,110.352,140.137,119.629,116.699,57.617,0
1528296247.698,59.570,110.352,91.797,82.031,27.344,0
1528296247.702,64.941,81.543,70.312,76.172,-6.348,0
1528296247.706,66.895,68.848,56.641,66.895,1.465,0
1528296247.710,29.297,48.340,42.969,39.551,46.875,0
1528296247.707,-0.488,20.996,31.250,20.020,38.574,0
1528296247.711,9.766,18.066,21.973,15.137,53.223,0
1528296247.715,29.297,14.160,14.160,20.508,58.594,0
1528296247.719,2.441,7.812,7.324,10.254,62.500,0
1528296247.723,-41.992,2.441,-0.977,-10.254,24.902,0
1528296247.727,-49.316,-6.836,-6.348,-13.184,8.789,0
1528296247.731,-0.977,-11.719,-12.207,0.977,55.176,0
1528296247.734,5.371,-14.648,-20.508,-4.395,49.316,0
1528296247.738,-52.734,-19.531,-18.555,-22.949,-13.672,0
1528296247.742,-61.035,-16.602,-18.066,-27.832,-14.648,0
1528296247.746,-6.836,-14.648,-23.438,-18.066,3.906,0
1528296247.750,16.602,-21.484,-21.484,-13.672,46.387,0
1528296247.767,-24.414,-30.762,-16.602,-23.926,43.457,0
1528296247.771,-59.082,-31.250,-21.973,-31.738,6.836,0
1528296247.775,-23.926,-26.855,-22.949,-26.367,53.711,0
1528296247.779,10.742,-27.832,-18.555,-18.066,39.551,0
1528296247.783,-28.320,-29.785,-22.461,-27.832,67.383,0
1528296247.787,-67.871,-32.227,-24.414,-39.551,46.875,0
1528296247.791,-51.758,-32.715,-20.508,-34.668,-5.371,0
1528296247.794,-12.207,-29.785,-23.926,-24.414,28.809,0
1528296247.798,-17.090,-27.832,-19.043,-24.414,53.711,0
1528296247.802,-50.293,-32.227,-13.672,-34.668,48.340,0
1528296247.806,-44.434,-32.715,-15.625,-32.715,28.809,0
1528296247.810,-4.883,-33.691,-18.066,-19.531,28.320,0
1528296247.807,-3.906,-38.086,-22.461,-20.996,23.926,0
1528296247.811,-41.016,-19.531,-18.555,-31.738,-13.672,0
1528296247.815,-51.758,-15.137,-15.137,-36.133,-16.602,0
1528296247.819,-12.695,-23.926,-19.043,-23.926,50.293,0
1528296247.823,5.859,-25.391,-20.020,-16.113,11.719,0
1528296247.827,-31.738,-23.926,-20.508,-27.832,-21.973,0
1528296247.831,-54.688,-20.508,-19.043,-39.551,15.137,0
1528296247.834,-28.320,-18.066,-16.602,-39.062,54.688,0
1528296247.838,6.836,-19.043,-16.113,-29.297,89.844,0
1528296247.842,-19.531,-20.996,-15.137,-29.785,55.176,0
1528296247.846,-60.547,-17.090,-12.695,-40.039,-15.137,0
1528296247.850,-32.227,-15.137,-11.230,-30.273,-23.438,0
1528296247.847,14.160,-15.137,-13.672,-11.719,-9.766,0
1528296247.851,-2.930,-15.137,-13.672,-17.090,39.551,0
1528296247.855,-47.363,-14.648,-15.137,-27.832,47.852,0
1528296247.859,-57.129,-9.766,-18.555,-24.414,30.273,0
1528296247.863,-12.695,-7.324,-16.113,-5.859,66.895,0
1528296247.867,0.000,-6.348,-10.742,-0.488,59.082,0
1528296247.871,-39.551,-7.324,-8.301,-16.602,32.715,0
1528296247.874,-51.270,-7.324,-3.906,-23.926,27.344,0
1528296247.878,-14.160,-6.836,-4.395,-15.625,13.184,0
1528296247.882,14.648,-8.789,-9.766,-7.812,19.043,0
1528296247.886,-13.184,-11.719,-10.254,-11.230,40.039,0
1528296247.890,-40.039,-12.695,-5.371,-16.113,48.828,0
1528296247.907,-9.766,-20.508,1.465,-7.324,19.531,0
1528296247.911,26.367,-24.414,0.000,6.348,49.316,0
1528296247.915,11.719,-10.254,-1.953,1.465,96.680,0
1528296247.919,-27.832,-7.812,1.465,-11.230,20.996,0
1528296247.923,-21.484,0.977,-5.859,-6.836,-7.324,0
1528296247.927,43.457,4.395,-7.812,28.809,3.418,0
1528296247.931,28.809,-2.930,3.418,23.926,-16.602,0
1528296247.934,-64.941,-1.465,9.277,-29.785,-0.977,0
1528296247.938,-86.914,-4.395,7.324,-45.898,19.043,0
1528296247.942,-29.785,-7.812,3.906,-21.973,17.090,0
1528296247.946,-10.254,-12.207,14.648,-16.113,49.316,0
1528296247.950,-56.641,-10.254,23.926,-32.715,23.926,0
1528296247.947,-77.148,-9.277,18.555,-32.227,-51.758,0
1528296247.951,-29.297,-11.719,12.695,-16.602,9.766,0
1528296247.955,16.113,-12.207,15.625,-3.418,89.844,0
1528296247.959,-9.766,-8.301,18.066,-5.859,42.480,0
1528296247.963,-49.316,-7.324,17.090,-13.672,51.758,0
1528296247.967,-25.879,-8.301,16.602,-2.441,-15.137,0
1528296247.971,20.508,-7.812,15.137,10.254,3.906,0
1528296247.974,-0.977,-4.883,13.672,-1.465,77.637,0
1528296247.978,-40.527,-2.930,14.648,-12.695,6.348,0
1528296247.982,-36.133,-7.812,16.602,-6.348,-35.645,0
1528296247.986,15.137,-7.812,14.648,5.859,3.906,0
1528296247.990,35.156,1.953,16.113,8.789,18.066,0
1528296247.987,-3.418,5.371,18.555,1.953,48.828,0
1528296247.991,-18.555,-7.324,14.648,-2.930,23.926,0
1528296247.995,28.320,-10.742,13.184,12.207,58.105,0
1528296247.999,49.316,-1.465,14.648,20.508,101.074,0
1528296248.003,-1.953,0.977,16.602,7.812,46.875,0
1528296248.007,-39.062,7.812,20.996,5.859,-11.719,0
1528296248.011,0.488,12.695,22.949,18.555,15.625,0
1528296248.014,48.340,13.672,26.855,29.297,50.293,0
1528296248.018,19.043,10.254,29.297,16.113,31.250,0
1528296248.022,-22.949,0.488,21.484,-0.488,32.715,0
1528296248.026,-5.371,4.395,19.043,13.184,80.566,0
1528296248.030,37.598,13.184,19.531,31.250,88.379,0
1528296248.047,23.926,15.625,19.531,26.855,56.641,0
1528296248.051,-19.531,21.484,20.508,16.602,-1.465,0
1528296248.055,-16.113,21.484,11.719,18.066,21.973,0
1528296248.059,32.227,18.066,12.695,29.785,61.035,0
1528296248.063,37.109,20.020,21.484,26.855,47.363,0
1528296248.067,-4.883,20.508,23.438,10.742,0.977,0
1528296248.071,-25.391,19.531,24.414,0.977,-43.457,0
1528296248.074,16.113,17.090,20.508,9.766,3.418,0
1528296248.078,48.340,17.578,15.625,18.555,50.293,0
1528296248.082,3.906,17.090,17.578,8.789,12.695,0
1528296248.086,-25.391,14.648,16.602,0.488,-37.109,0
1528296248.090,8.789,11.719,14.648,5.859,23.926,0
1528296248.087,42.969,9.766,16.602,16.602,56.152,0
1528296248.091,16.602,16.113,15.625,11.719,58.594,0
1528296248.095,-18.555,22.461,17.578,0.488,44.922,0
1528296248.099,-2.441,21.484,13.672,9.766,32.227,0
1528296248.103,32.227,20.996,8.789,25.391,54.199,0
1528296248.107,17.578,21.484,11.719,14.648,25.879,0
1528296248.111,-24.414,22.949,13.672,-3.418,58.594,0
1528296248.114,-27.344,30.762,15.137,-8.789,46.387,0
1528296248.118,19.531,29.297,15.625,-2.441,0.488,0
1528296248.122,22.949,25.391,20.996,-0.488,26.367,0
1528296248.126,-30.762,34.668,16.113,-30.273,10.742,0
1528296248.130,-35.156,35.156,5.371,-27.344,-25.391,0
1528296248.127,4.395,34.180,17.578,-5.859,4.883,0
1528296248.131,-17.578,33.691,26.855,-45.898,55.664,0
1528296248.135,-93.750,32.715,29.297,-89.844,74.219,0
1528296248.139,-140.137,34.668,36.621,-108.398,34.668,0
1528296248.143,-125.977,27.344,42.969,-112.793,52.734,0
1528296248.147,-102.539,11.230,50.293,-109.863,78.125,0
1528296248.151,-149.414,17.578,52.246,-130.859,67.871,0
1528296248.154,-184.082,28.320,56.152,-142.578,46.875,0
1528296248.158,-169.434,20.020,61.035,-146.973,26.855,0
1528296248.162,-119.629,13.672,48.828,-131.836,61.035,0
1528296248.166,-118.164,12.695,47.852,-115.234,51.758,0
1528296248.170,-160.645,12.207,54.199,-122.559,52.734,0
1528296248.186,-141.602,0.488,47.363,-99.121,24.902,0
1528296248.190,-84.473,-3.906,39.551,-70.801,5.859,0
1528296248.194,-61.035,2.930,40.527,-63.477,23.926,0
1528296248.198,-84.473,11.230,43.945,-59.082,28.320,0
1528296248.202,-90.820,11.719,42.969,-51.758,-13.672,0
1528296248.206,-36.133,9.277,31.250,-20.020,27.832,0
1528296248.210,-4.883,12.207,24.902,-6.836,81.055,0
1528296248.213,-30.273,16.113,29.297,-22.949,33.691,0
1528296248.217,-34.668,18.066,27.344,-9.277,14.648,0
1528296248.221,2.930,11.230,27.344,16.113,47.363,0
1528296248.225,53.711,0.488,27.832,33.203,71.777,0
1528296248.229,46.875,5.371,32.715,34.668,26.367,0
1528296248.227,6.836,14.160,34.668,26.855,27.832,0
1528296248.231,9.766,15.137,29.785,33.691,7.812,0
1528296248.235,55.176,14.648,24.902,49.316,35.645,0
1528296248.239,59.082,21.484,26.855,53.711,39.062,0
1528296248.243,16.602,25.391,31.738,49.316,-36.621,0
1528296248.247,3.906,20.020,33.203,44.922,-14.648,0
1528296248.251,54.199,16.113,28.809,55.664,35.645,0
1528296248.254,80.566,16.602,29.785,63.965,-1.953,0
1528296248.258,42.969,16.113,33.203,52.734,11.230,0
1528296248.262,14.160,15.625,26.367,43.457,46.387,0
1528296248.266,48.828,16.602,22.461,53.711,-15.625,0
1528296248.270,90.820,20.996,21.973,68.848,7.812,0
1528296248.267,58.594,20.508,25.391,62.500,11.719,0
1528296248.271,20.996,17.090,30.762,49.316,-47.852,0
1528296248.275,38.086,24.414,30.762,53.223,7.324,0
1528296248.279,80.566,27.344,26.367,67.383,10.742,0
1528296248.283,71.777,20.020,26.367,62.500,-19.531,0
1528296248.287,30.273,21.973,24.902,49.805,14.160,0
1528296248.291,26.367,28.320,19.531,50.781,46.387,0
1528296248.294,66.406,24.902,21.973,63.477,45.410,0
1528296248.298,77.148,25.879,27.832,59.082,45.410,0
1528296248.302,44.434,31.250,28.320,44.922,24.902,0
1528296248.306,31.738,24.902,22.949,45.410,6.836,0
1528296248.310,76.172,19.043,27.832,60.547,29.297,0
1528296248.327,104.980,25.391,33.203,64.453,48.828,0
1528296248.331,57.617,27.344,25.879,45.898,59.570,0
1528296248.335,17.090,32.227,24.902,37.109,43.457,0
1528296248.339,51.758,38.086,28.809,50.293,42.480,0
1528296248.343,92.773,34.180,27.832,55.664,43.945,0
1528296248.347,51.758,35.156,27.344,41.992,41.016,0
1528296248.351,4.883,33.203,31.738,27.832,38.574,0
1528296248.354,27.344,27.832,30.762,35.156,25.879,0
1528296248.358,81.055,28.809,31.738,56.641,80.566,0
1528296248.362,75.195,34.668,28.809,54.688,103.027,0
1528296248.366,31.738,43.945,27.344,41.504,5.371,0
1528296248.370,18.555,42.480,27.832,35.645,-9.766,0
1528296248.367,57.617,38.574,25.391,49.316,67.383,0
1528296248.371,69.336,28.320,25.879,55.664,32.715,0
1528296248.375,26.367,25.879,30.273,41.992,21.973,0
1528296248.379,3.906,34.180,36.621,34.668,41.504,0
1528296248.383,40.039,29.297,32.227,41.992,39.551,0
1528296248.387,80.078,25.391,30.273,57.129,43.457,0
1528296248.391,37.109,29.785,31.738,33.203,30.762,0
1528296248.394,-8.789,34.668,24.902,3.418,4.883,0
1528296248.398,16.113,37.598,23.926,20.020,4.395,0
1528296248.402,54.688,27.832,30.762,36.133,44.434,0
1528296248.406,39.062,20.508,28.809,29.785,40.527,0
1528296248.410,3.906,33.691,23.926,22.949,-7.812,0
1528296248.407,8.301,38.086,23.438,29.297,-7.812,0
1528296248.411,52.734,36.621,24.902,42.969,27.344,0
1528296248.415,45.898,39.551,26.855,33.691,39.551,0
1528296248.419,-3.418,35.156,26.855,18.066,40.039,0
1528296248.423,-14.160,32.715,25.879,19.043,45.410,0
1528296248.427,27.344,37.109,25.879,34.180,57.129,0
1528296248.431,51.758,34.668,26.367,40.527,63.477,0
1528296248.434,4.395,30.762,26.367,23.438,62.012,0
1528296248.438,-20.996,30.273,29.785,16.113,22.461,0
1528296248.442,33.691,29.297,31.250,32.227,46.875,0
1528296248.446,79.590,30.762,32.715,43.945,53.223,0
1528296248.450,41.992,33.691,30.762,34.668,6.348,0
1528296248.468,-0.977,35.156,32.227,23.438,21.973,0
1528296248.472,18.555,32.227,34.180,33.691,47.852,0
1528296248.476,57.617,30.273,30.273,46.387,69.824,0
1528296248.480,36.621,30.762,32.715,31.738,50.293,0
1528296248.484,-7.324,27.344,31.250,15.625,4.395,0
1528296248.488,-6.348,29.785,21.973,19.043,15.625,0
1528296248.492,44.922,32.715,28.320,34.180,36.621,0
1528296248.495,60.059,36.621,35.645,35.645,41.016,0
1528296248.499,14.160,39.062,36.133,21.484,67.871,0
1528296248.503,-3.418,33.203,38.086,20.996,23.926,0
1528296248.507,37.598,28.809,38.574,35.645,7.812,0
1528296248.511,63.965,22.949,38.086,42.969,33.203,0
1528296248.505,15.625,15.625,35.156,28.320,7.324,0
1528296248.509,-22.949,26.855,37.109,20.020,22.461,0
1528296248.513,18.066,33.203,31.738,39.062,55.176,0
1528296248.517,61.523,36.133,27.344,49.805,99.609,0
1528296248.521,26.367,40.039,33.203,32.715,86.426,0
1528296248.525,-12.695,37.598,32.227,20.020,11.719,0
1528296248.529,4.395,34.668,32.227,26.855,17.578,0
1528296248.532,54.199,26.855,35.156,39.062,24.414,0
1528296248.536,44.922,27.344,32.227,29.785,4.395,0
1528296248.540,-6.348,38.574,31.738,15.137,6.836,0
1528296248.544,-6.348,37.598,35.645,14.648,-2.930,0
1528296248.548,50.293,28.809,31.738,30.273,-24.414,0
1528296248.547,66.895,30.273,28.320,33.203,20.508,0
1528296248.551,18.555,36.621,31.250,19.043,68.848,0
1528296248.555,-8.301,37.598,33.691,17.578,17.090,0
1528296248.559,28.320,30.273,31.738,31.738,19.043,0
1528296248.563,51.758,26.855,26.855,37.598,54.688,0
1528296248.567,10.742,26.855,29.785,26.855,34.180,0
1528296248.571,-19.043,27.344,34.668,13.672,8.789,0
1528296248.574,16.113,26.367,35.156,21.973,22.949,0
1528296248.578,60.059,19.043,33.691,40.039,13.184,0
1528296248.582,41.016,27.344,32.715,33.203,-21.484,0
1528296248.586,4.395,40.039,34.180,19.531,2.930,0
1528296248.590,19.043,36.133,33.203,21.484,45.898,0
1528296248.607,56.641,34.668,32.715,35.645,13.184,0
1528296248.611,41.016,34.668,37.109,33.203,9.277,0
1528296248.615,2.441,35.156,37.109,16.113,51.758,0
1528296248.619,-2.441,39.551,36.621,17.578,-25.391,0
1528296248.623,46.875,41.016,34.180,37.109,-24.414,0
1528296248.627,61.035,40.039,31.250,40.039,42.969,0
1528296248.631,10.254,40.039,32.227,20.996,89.355,0
1528296248.634,-6.836,37.598,31.250,15.137,62.012,0
1528296248.638,39.062,31.250,31.250,30.273,35.156,0
1528296248.642,76.660,31.738,33.203,38.086,49.805,0
1528296248.646,37.109,39.551,29.785,25.391,102.051,0
1528296248.650,-2.441,38.574,34.180,17.578,69.336,0
1528296248.647,26.367,36.133,40.527,28.320,22.461,0
1528296248.651,62.988,34.668,36.621,41.016,31.250,0
1528296248.655,32.715,32.227,35.645,31.738,101.562,0
1528296248.659,-14.160,28.809,36.621,17.090,103.027,0
1528296248.663,-9.277,30.762,35.645,21.484,39.062,0
1528296248.667,43.457,36.621,32.227,39.062,10.742,0
1528296248.671,44.434,38.574,33.203,36.621,-4.395,0
1528296248.674,-4.395,32.715,39.551,20.508,-0.488,0
1528296248.678,-14.160,26.367,36.621,19.043,-0.488,0
1528296248.682,25.391,34.668,32.715,33.203,27.344,0
1528296248.686,60.059,38.086,35.645,35.645,37.598,0
1528296248.690,29.785,37.598,31.250,20.020,3.906,0
1528296248.687,-3.418,41.016,30.762,16.602,-0.977,0
1528296248.691,22.949,38.086,29.297,30.273,35.645,0
1528296248.695,58.105,30.762,26.367,41.504,-5.371,0
1528296248.699,33.203,31.250,28.809,30.762,-10.742,0
1528296248.703,-6.348,31.738,32.715,20.508,28.320,0
1528296248.707,8.789,34.668,34.668,27.344,41.504,0
1528296248.711,59.082,41.016,29.297,38.574,33.691,0
1528296248.714,49.316,43.945,30.273,34.180,-29.785,0
1528296248.718,1.953,39.062,37.598,19.531,-10.742,0
1528296248.722,1.953,34.668,32.227,21.973,-2.441,0
1528296248.726,47.852,38.574,24.902,34.180,4.883,0
1528296248.730,59.082,37.598,24.902,33.691,84.473,0
1528296248.747,11.230,33.691,28.320,22.461,67.871,0
1528296248.751,-2.441,33.691,28.809,18.066,35.645,0
1528296248.755,43.945,34.668,29.785,38.574,8.789,0
1528296248.759,58.594,28.320,31.738,52.734,-1.953,0
1528296248.763,10.742,31.250,27.832,31.250,4.883,0
1528296248.767,-22.949,38.574,26.367,13.184,10.254,0
1528296248.771,14.160,37.598,28.809,28.809,-2.441,0
1528296248.774,63.477,38.574,25.879,45.410,27.832,0
1528296248.778,37.109,41.504,26.367,38.086,55.176,0
1528296248.782,4.395,42.480,28.320,27.832,34.180,0
1528296248.786,16.113,37.109,28.809,31.738,23.926,0
1528296248.790,56.152,32.715,26.367,43.457,2.441,0
1528296248.787,47.852,34.668,29.785,36.133,16.602,0
1528296248.791,0.000,35.645,34.180,20.020,57.617,0
1528296248.795,-2.930,35.156,26.855,15.625,99.121,0
1528296248.799,41.992,36.133,24.902,32.227,115.234,0
1528296248.803,52.734,26.855,29.297,40.527,50.293,0
1528296248.807,9.766,21.973,32.715,29.297,9.766,0
1528296248.811,-8.789,29.297,32.227,22.949,21.484,0
1528296248.814,39.062,32.715,34.668,35.156,21.973,0
1528296248.818,71.289,36.133,37.109,49.805,-2.930,0
1528296248.822,23.926,35.645,32.715,31.250,-14.648,0
1528296248.826,-2.441,31.738,29.785,13.672,-22.461,0
1528296248.830,37.109,23.438,24.902,26.367,4.883,0
1528296248.826,80.078,22.949,22.949,42.969,27.832,0
1528296248.830,52.246,29.785,27.832,35.645,39.062,0
1528296248.834,3.418,31.250,31.738,22.949,41.992,0
1528296248.838,11.230,32.715,29.297,30.273,11.230,0
1528296248.842,61.523,29.785,29.785,42.480,42.480,0
1528296248.846,58.105,24.902,24.902,36.621,30.762,0
1528296248.850,8.301,29.785,25.391,25.879,12.207,0
1528296248.853,-5.859,34.668,35.645,23.438,44.922,0
1528296248.857,43.457,33.203,35.156,35.156,75.684,0
1528296248.861,65.430,31.250,32.227,41.016,85.449,0
1528296248.865,13.672,30.762,31.738,24.902,46.875,0
1528296248.869,-12.207,33.203,35.156,21.973,59.082,0
1528296248.887,37.598,29.785,40.039,45.898,64.453,0
1528296248.891,80.078,21.484,35.645,56.152,21.973,0
1528296248.895,43.457,18.555,31.250,37.109,6.836,0
1528296248.899,0.977,32.227,32.715,20.996,23.438,0
1528296248.903,21.973,41.504,34.668,31.250,14.648,0
1528296248.907,62.988,41.016,35.156,46.875,10.254,0
1528296248.911,41.504,38.574,36.621,31.250,32.715,0
1528296248.914,0.000,37.598,39.551,14.160,51.758,0
1528296248.918,-0.488,40.527,34.180,16.113,-9.277,0
1528296248.922,54.199,41.992,31.738,34.668,-11.719,0
1528296248.926,55.176,39.551,35.645,35.156,97.656,0
1528296248.930,1.465,36.621,33.691,17.578,73.242,0
1528296248.928,-11.230,33.203,31.250,14.648,43.945,0
1528296248.932,35.645,30.762,33.203,31.250,26.855,0
1528296248.936,63.965,30.273,35.645,40.527,-22.949,0
1528296248.940,20.020,28.809,35.645,26.367,12.207,0
1528296248.944,-4.883,29.785,36.621,18.555,10.742,0
1528296248.948,24.414,28.809,35.645,34.180,-22.949,0
1528296248.952,59.570,24.902,30.762,48.340,37.598,0
1528296248.955,33.203,23.926,29.297,37.598,48.828,0
1528296248.959,-17.578,20.996,30.273,21.484,0.977,0
1528296248.963,-4.883,20.508,31.250,26.367,23.926,0
1528296248.967,55.176,25.879,29.785,44.922,86.426,0
1528296248.971,43.457,21.484,31.738,38.086,106.445,0
1528296248.967,-18.066,18.555,36.621,17.090,28.809,0
