timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528296337.495,4.395,41.504,34.180,25.391,36.621,0
1528296337.499,30.273,40.527,36.133,32.227,49.805,0
1528296337.503,46.387,40.527,38.086,39.062,22.461,0
1528296337.507,30.273,42.969,39.551,34.180,-12.207,0
1528296337.524,14.648,42.969,38.574,32.715,1.953,0
1528296337.528,22.461,39.062,35.156,33.203,20.508,0
1528296337.532,50.781,41.504,37.109,41.016,66.895,0
1528296337.536,44.922,45.898,39.551,42.480,66.406,0
1528296337.540,10.254,40.527,31.738,22.461,12.695,0
1528296337.544,9.277,37.109,29.785,22.461,5.371,0
1528296337.548,30.273,36.621,35.156,27.832,21.484,0
1528296337.551,32.715,39.062,35.156,20.508,28.809,0
1528296337.555,14.160,40.039,35.156,21.484,26.855,0
1528296337.559,11.719,40.039,33.203,24.902,42.480,0
1528296337.563,35.156,41.016,29.297,30.762,23.438,0
1528296337.567,45.410,45.410,32.227,31.250,79.590,0
1528296337.564,24.902,47.363,39.062,22.949,137.695,0
1528296337.568,9.277,45.410,38.574,24.902,30.762,0
1528296337.572,30.762,43.457,37.598,33.203,27.832,0
1528296337.576,47.852,44.922,39.551,35.156,72.266,0
1528296337.580,30.762,48.828,40.039,29.785,52.734,0
1528296337.584,21.973,45.410,39.551,29.297,-0.977,0
1528296337.588,32.227,41.504,36.621,35.156,-25.391,0
1528296337.591,44.922,40.527,36.133,37.598,27.344,0
1528296337.595,40.039,41.016,36.621,39.062,58.105,0
1528296337.599,16.602,42.480,31.738,35.645,60.059,0
1528296337.603,18.066,42.480,34.180,36.621,12.207,0
1528296337.607,51.758,41.992,46.387,50.293,-11.719,0
1528296337.603,47.363,39.062,44.922,47.852,6.348,0
1528296337.607,19.043,38.086,38.574,37.109,2.930,0
1528296337.611,12.695,41.504,40.527,33.691,41.504,0
1528296337.615,28.320,43.945,42.480,37.598,26.367,0
1528296337.619,40.039,45.898,41.504,38.574,-13.672,0
1528296337.623,19.531,45.898,37.598,30.762,-20.996,0
1528296337.627,9.766,44.434,35.645,27.832,-15.625,0
1528296337.630,30.762,41.016,38.086,32.715,17.090,0
1528296337.634,43.457,40.039,38.574,32.715,55.176,0
1528296337.638,31.250,43.457,37.109,32.227,56.152,0
1528296337.642,14.160,48.340,39.551,31.738,41.504,0
1528296337.646,25.879,51.758,38.086,34.180,16.113,0
1528296337.663,43.945,49.805,35.645,37.598,40.039,0
1528296337.667,30.273,43.457,34.668,29.785,66.895,0
1528296337.671,4.883,41.016,34.668,22.461,35.156,0
1528296337.675,11.719,43.945,38.574,25.879,31.250,0
1528296337.679,38.086,45.410,37.109,33.203,70.312,0
1528296337.683,41.016,47.363,37.109,38.086,77.637,0
1528296337.687,17.578,49.805,37.109,27.344,37.109,0
1528296337.690,9.277,48.828,33.203,23.926,25.879,0
1528296337.694,34.180,47.852,30.762,37.598,72.754,0
1528296337.698,46.387,47.363,28.320,36.133,78.125,0
1528296337.702,19.531,45.410,28.809,20.996,43.457,0
1528296337.706,1.465,45.410,31.250,19.043,63.965,0
1528296337.703,26.855,49.316,33.691,29.785,57.617,0
1528296337.707,42.969,47.363,33.203,31.738,20.996,0
1528296337.711,21.484,46.875,30.273,26.367,19.043,0
1528296337.715,5.371,50.293,29.297,23.926,53.711,0
1528296337.719,15.137,48.828,30.762,31.738,90.820,0
1528296337.723,35.645,46.387,30.762,37.598,38.574,0
1528296337.727,38.574,48.828,29.297,30.762,62.012,0
1528296337.730,15.625,47.852,31.250,20.996,63.477,0
1528296337.734,8.789,44.922,34.180,24.414,15.625,0
1528296337.738,27.832,46.875,38.086,33.203,40.527,0
1528296337.742,37.598,49.316,38.086,32.715,-13.184,0
1528296337.746,28.809,50.293,35.156,32.227,-46.387,0
1528296337.743,20.020,45.898,35.645,38.086,-14.160,0
1528296337.747,38.574,44.434,32.227,43.945,-4.883,0
1528296337.751,51.270,47.363,30.762,43.457,29.297,0
1528296337.755,36.621,46.875,37.109,38.086,60.059,0
1528296337.759,12.695,42.969,39.551,32.715,-28.809,0
1528296337.763,9.277,39.062,37.598,37.109,12.695,0
1528296337.767,36.133,39.062,35.645,39.062,45.898,0
1528296337.770,32.715,43.457,37.598,32.715,54.688,0
1528296337.774,6.348,45.410,35.645,25.879,79.102,0
1528296337.778,16.113,40.527,33.691,26.367,29.297,0
1528296337.782,39.551,38.574,31.738,32.227,13.672,0
1528296337.786,41.504,41.504,26.367,28.809,44.922,0
1528296337.802,8.301,42.969,27.832,20.020,41.992,0
1528296337.806,-3.418,46.875,30.762,16.113,54.688,0
1528296337.810,31.738,49.805,31.738,20.020,74.707,0
1528296337.814,38.574,42.969,35.645,20.996,63.965,0
1528296337.818,12.207,41.504,33.691,12.695,62.012,0
1528296337.822,-0.488,46.387,30.762,15.137,60.547,0
1528296337.826,20.020,48.340,31.250,24.902,12.695,0
1528296337.829,39.062,48.828,35.645,23.438,-59.082,0
1528296337.833,20.508,44.434,32.715,19.043,-38.574,0
1528296337.837,0.977,42.480,27.344,20.020,18.066,0
1528296337.841,15.625,42.969,30.762,21.484,19.531,0
1528296337.845,30.273,41.992,30.762,22.949,11.230,0
1528296337.844,25.391,44.434,31.250,20.508,14.648,0
1528296337.848,7.324,43.945,34.668,17.090,9.766,0
1528296337.852,6.836,42.480,37.598,20.508,10.254,0
1528296337.856,34.180,45.410,36.133,29.297,103.516,0
1528296337.860,36.133,46.387,33.691,31.250,92.285,0
1528296337.864,14.648,43.457,32.715,22.461,27.832,0
1528296337.868,12.207,41.504,33.691,24.414,39.551,0
1528296337.871,34.180,41.504,35.156,30.273,55.664,0
1528296337.875,42.480,41.504,36.133,31.738,40.039,0
1528296337.879,11.719,42.969,38.574,26.367,27.832,0
1528296337.883,1.953,42.480,34.668,21.484,-10.254,0
1528296337.887,24.414,42.480,33.691,30.762,-1.953,0
1528296337.883,46.387,41.016,36.621,32.715,60.059,0
1528296337.887,32.227,39.551,34.180,24.414,20.508,0
1528296337.891,7.812,41.992,32.715,20.996,-25.391,0
1528296337.895,19.531,42.480,30.762,26.855,-31.738,0
1528296337.899,45.410,41.016,24.902,34.180,17.578,0
1528296337.903,36.133,40.527,27.344,33.691,55.664,0
1528296337.907,10.254,40.527,32.227,26.367,28.320,0
1528296337.910,12.207,44.434,35.156,25.879,41.016,0
1528296337.914,38.086,47.363,35.645,35.156,44.434,0
1528296337.918,49.316,45.410,32.227,38.086,41.504,0
1528296337.922,25.879,45.898,31.250,33.691,46.875,0
1528296337.926,13.672,45.410,30.762,34.668,48.340,0
1528296337.943,34.180,43.457,32.715,39.551,54.688,0
1528296337.947,49.805,41.992,33.203,37.598,68.359,0
1528296337.951,28.320,42.969,32.715,29.297,21.973,0
1528296337.955,11.719,44.922,31.738,24.902,31.250,0
1528296337.959,36.621,47.852,31.250,35.156,67.871,0
1528296337.963,51.758,50.293,31.250,41.504,28.320,0
1528296337.967,35.156,50.781,32.715,31.738,34.180,0
1528296337.970,22.461,49.316,30.273,25.879,4.395,0
1528296337.974,22.949,45.898,29.785,26.855,7.812,0
1528296337.978,39.551,42.480,30.762,33.203,37.109,0
1528296337.982,37.598,41.992,34.180,34.180,49.805,0
1528296337.986,15.625,43.457,32.227,22.949,44.922,0
1528296337.984,12.695,41.992,25.391,23.438,30.273,0
1528296337.988,34.668,41.016,24.902,29.297,49.805,0
1528296337.992,49.805,42.480,22.461,30.762,33.203,0
1528296337.996,19.531,42.969,24.414,26.367,-3.418,0
1528296338.000,8.789,41.016,33.203,25.879,-25.391,0
1528296338.004,36.621,38.574,36.133,33.203,-8.301,0
1528296338.008,45.898,41.504,37.109,28.320,66.895,0
1528296338.011,35.156,42.969,36.133,25.879,60.547,0
1528296338.015,12.207,39.062,32.715,26.367,45.410,0
1528296338.019,12.695,37.109,30.273,25.391,39.551,0
1528296338.023,38.086,38.086,31.250,30.273,15.137,0
1528296338.027,28.320,40.039,34.180,25.879,10.742,0
1528296338.024,0.488,41.992,32.227,23.926,5.371,0
1528296338.028,3.906,41.504,28.320,29.785,75.195,0
1528296338.032,27.832,40.039,31.250,32.227,72.754,0
1528296338.036,40.527,41.504,34.180,28.809,3.418,0
1528296338.040,19.043,41.504,32.715,28.809,-4.883,0
1528296338.044,7.812,40.527,33.691,36.133,45.898,0
1528296338.048,38.086,39.551,33.691,46.387,48.340,0
1528296338.051,48.340,40.039,33.691,41.016,7.812,0
1528296338.055,27.344,40.039,32.227,32.715,29.297,0
1528296338.059,22.949,40.527,32.715,42.969,79.590,0
1528296338.063,47.363,41.504,34.180,48.828,72.266,0
1528296338.067,64.941,41.016,31.250,50.781,75.684,0
1528296338.084,44.434,42.480,30.273,44.922,31.250,0
1528296338.088,23.926,45.898,32.227,39.551,16.602,0
1528296338.092,32.227,42.480,31.250,41.016,26.855,0
1528296338.096,51.758,39.062,30.762,46.387,32.227,0
1528296338.100,43.945,39.062,30.273,45.410,21.484,0
1528296338.104,9.277,35.645,28.320,35.156,-7.324,0
1528296338.108,11.230,33.691,25.391,32.227,51.270,0
1528296338.111,46.875,36.133,25.879,41.016,36.133,0
1528296338.115,44.434,37.109,34.668,42.969,-0.488,0
1528296338.119,20.508,37.598,40.527,39.551,60.059,0
1528296338.123,13.672,40.527,42.480,40.039,57.129,0
1528296338.127,32.715,41.016,41.504,41.016,-26.855,0
1528296338.124,47.363,41.992,39.551,39.062,5.859,0
1528296338.128,22.949,42.480,37.109,29.785,62.012,0
1528296338.132,6.836,39.062,36.133,27.344,45.410,0
1528296338.136,23.926,38.574,37.109,33.203,38.086,0
1528296338.140,36.133,39.551,36.621,35.645,47.363,0
1528296338.144,18.066,36.133,38.086,29.785,26.855,0
1528296338.148,-1.953,37.109,41.016,23.438,14.160,0
1528296338.151,14.648,39.062,41.016,24.902,50.781,0
1528296338.155,41.016,39.551,39.551,29.785,69.824,0
1528296338.159,27.344,40.039,40.039,23.926,-17.090,0
1528296338.163,2.930,36.621,36.621,15.137,1.465,0
1528296338.167,0.488,35.645,32.715,19.531,27.344,0
1528296338.163,21.484,34.668,34.668,31.738,50.781,0
1528296338.167,20.996,34.180,37.598,33.203,40.039,0
1528296338.171,-5.859,37.598,37.109,24.414,-4.883,0
1528296338.175,-5.859,35.645,34.180,22.461,-0.488,0
1528296338.179,19.531,36.621,33.691,32.227,9.766,0
1528296338.183,31.738,42.480,36.621,40.527,31.250,0
1528296338.187,15.137,41.504,32.715,33.691,8.301,0
1528296338.190,-5.371,37.109,31.250,23.926,-18.555,0
1528296338.194,17.578,39.551,36.621,28.320,-17.090,0
1528296338.198,48.340,41.504,38.574,41.992,30.762,0
1528296338.202,35.156,38.086,38.574,39.551,30.273,0
1528296338.206,14.648,39.062,39.062,34.668,1.465,0
1528296338.224,22.461,40.527,35.645,38.086,29.785,0
1528296338.228,50.781,41.992,31.738,39.551,85.938,0
1528296338.232,47.363,42.480,33.203,32.227,68.359,0
1528296338.236,20.508,41.016,34.180,27.344,62.988,0
1528296338.240,12.207,40.527,34.180,31.250,51.758,0
1528296338.244,29.785,40.527,34.668,36.133,20.508,0
1528296338.248,39.062,41.504,38.086,37.598,25.879,0
1528296338.251,24.902,44.434,39.551,27.344,52.734,0
1528296338.255,12.695,46.387,38.574,23.438,2.441,0
1528296338.259,29.785,44.922,37.109,36.133,-46.875,0
1528296338.263,43.945,45.410,35.645,38.086,26.855,0
1528296338.267,30.762,45.410,36.621,30.762,55.664,0
1528296338.263,15.137,44.434,37.109,31.738,-29.785,0
1528296338.267,24.902,46.875,37.598,37.109,3.906,0
1528296338.271,55.664,47.363,40.527,45.410,42.480,0
1528296338.275,46.387,43.945,42.969,42.969,26.855,0
1528296338.279,16.113,43.945,38.574,32.715,46.875,0
1528296338.283,15.137,43.945,34.668,34.668,12.695,0
1528296338.287,41.504,41.992,33.691,43.457,37.109,0
1528296338.290,51.758,40.039,31.738,39.062,44.434,0
1528296338.294,27.344,40.039,34.668,27.832,-30.762,0
1528296338.298,8.301,41.992,37.109,23.438,27.832,0
1528296338.302,30.762,43.457,32.715,27.832,118.164,0
1528296338.306,48.340,43.457,31.738,31.250,80.566,0
1528296338.323,27.832,42.480,34.180,26.855,13.672,0
1528296338.327,7.812,42.480,32.227,20.020,31.250,0
1528296338.331,22.461,41.504,31.250,22.949,-3.906,0
1528296338.335,45.410,42.480,30.273,23.926,-8.301,0
1528296338.339,28.320,41.992,25.879,17.578,-11.230,0
1528296338.343,5.859,41.992,26.855,18.066,-36.621,0
1528296338.347,14.648,41.992,31.738,21.484,-0.977,0
1528296338.350,30.762,40.527,28.809,18.066,41.992,0
1528296338.354,33.691,45.410,26.367,13.672,18.066,0
1528296338.358,17.578,47.363,36.621,18.066,1.953,0
1528296338.362,8.301,41.016,36.133,18.555,4.395,0
1528296338.366,29.297,37.598,32.715,25.391,-2.441,0
1528296338.364,33.691,39.551,36.133,25.391,32.227,0
1528296338.368,8.301,41.992,33.203,13.184,71.289,0
1528296338.372,2.930,42.480,33.203,18.555,83.008,0
1528296338.376,28.809,41.504,36.133,31.738,32.715,0
1528296338.380,38.574,40.039,34.180,33.203,37.109,0
1528296338.384,14.648,41.016,35.156,28.320,33.691,0
1528296338.388,0.977,42.480,36.621,21.973,26.367,0
1528296338.391,20.996,40.527,35.156,27.832,28.320,0
1528296338.395,47.363,37.109,32.715,33.203,37.109,0
1528296338.399,37.109,36.133,35.156,31.250,21.973,0
1528296338.403,9.766,35.645,38.086,26.367,17.578,0
1528296338.407,17.090,36.133,39.551,29.785,42.969,0
1528296338.404,50.781,36.621,41.504,34.180,20.996,0
1528296338.408,45.898,38.574,43.457,29.297,21.973,0
1528296338.412,19.043,38.574,40.527,29.785,43.945,0
1528296338.416,11.719,36.621,38.086,31.250,18.555,0
1528296338.420,37.109,38.574,39.551,37.109,-37.109,0
1528296338.424,46.875,42.480,41.992,44.434,-5.371,0
1528296338.428,21.484,41.992,38.574,34.180,30.762,0
1528296338.431,18.066,41.016,36.133,28.320,-10.742,0
1528296338.435,35.156,41.016,34.180,39.062,-37.109,0
1528296338.439,39.551,38.574,34.668,35.645,15.625,0
1528296338.443,30.762,38.574,35.645,27.344,2.930,0
1528296338.447,20.020,37.109,31.250,26.367,6.836,0
1528296338.464,32.715,35.645,29.785,33.203,39.062,0
1528296338.468,47.852,39.062,35.156,43.945,51.270,0
1528296338.472,36.621,39.062,40.039,38.086,89.844,0
1528296338.476,16.113,39.062,41.504,33.691,29.297,0
1528296338.480,14.160,38.574,41.016,39.062,22.949,0
1528296338.484,38.574,37.598,34.668,41.016,26.367,0
1528296338.488,31.250,35.645,35.645,33.691,18.066,0
1528296338.491,1.953,34.180,44.434,23.926,45.410,0
1528296338.495,12.207,35.156,47.363,25.391,33.203,0
1528296338.499,39.551,34.668,44.922,34.668,49.316,0
1528296338.503,41.992,33.691,41.992,34.180,68.848,0
1528296338.507,11.719,31.250,40.039,22.461,49.316,0
1528296338.504,-1.953,31.738,40.039,19.531,25.391,0
1528296338.508,19.043,32.715,40.039,26.367,29.785,0
1528296338.512,33.203,31.738,38.574,29.297,21.484,0
1528296338.516,13.184,33.203,37.598,19.043,7.324,0
1528296338.520,-7.812,33.203,37.598,15.137,-11.230,0
1528296338.524,7.812,34.668,38.086,20.508,22.461,0
1528296338.528,37.598,38.574,39.062,23.438,20.508,0
1528296338.531,30.762,41.016,39.062,28.320,31.250,0
1528296338.535,10.254,41.992,34.668,27.832,57.617,0
1528296338.539,20.508,41.992,32.227,29.785,57.129,0
1528296338.543,40.039,41.992,34.180,37.598,96.680,0
1528296338.547,37.109,38.574,35.156,34.180,38.574,0
1528296338.544,22.461,37.598,37.109,30.273,1.953,0
1528296338.548,17.090,38.574,39.062,35.156,-10.254,0
1528296338.552,38.574,40.039,39.062,39.551,0.488,0
1528296338.556,45.410,41.992,36.621,34.668,48.340,0
1528296338.560,19.531,40.527,36.133,27.832,41.992,0
1528296338.564,7.812,41.504,41.016,28.320,59.570,0
1528296338.568,22.949,40.527,38.086,36.621,76.172,0
1528296338.571,42.480,37.598,32.715,41.504,23.438,0
1528296338.575,22.461,39.551,30.762,34.180,-8.789,0
1528296338.579,2.441,40.527,33.203,26.367,-10.742,0
1528296338.583,21.973,39.062,33.203,34.180,49.316,0
1528296338.587,42.969,38.086,32.227,37.109,81.543,0
1528296338.604,34.180,39.551,32.227,30.273,71.289,0
1528296338.608,-0.488,39.062,31.250,24.414,52.246,0
1528296338.612,-2.441,35.645,28.320,24.902,27.344,0
1528296338.616,26.855,35.645,29.785,31.250,-9.766,0
1528296338.620,34.668,38.574,35.645,33.691,72.266,0
1528296338.624,13.672,40.527,37.109,32.227,109.863,0
1528296338.628,1.953,38.574,34.180,29.785,35.156,0
1528296338.631,21.484,38.574,32.715,32.715,35.645,0
1528296338.635,45.410,41.504,32.227,43.457,20.996,0
1528296338.639,30.273,45.898,33.691,43.457,-1.953,0
1528296338.643,16.602,45.898,32.715,36.621,3.418,0
1528296338.647,28.809,43.457,28.809,45.410,15.625,0
1528296338.645,45.410,42.969,31.738,45.898,27.344,0
1528296338.649,40.039,43.457,33.691,39.551,-17.090,0
1528296338.653,16.113,41.992,29.785,32.227,-10.742,0
1528296338.657,17.090,41.016,30.762,30.762,25.879,0
1528296338.661,35.156,42.480,33.203,30.273,46.875,0
1528296338.665,28.809,43.945,34.180,28.320,70.801,0
1528296338.669,3.906,44.434,35.645,24.902,28.320,0
1528296338.672,0.000,44.922,37.598,22.461,-29.785,0
1528296338.676,31.250,42.480,37.109,24.414,31.738,0
1528296338.680,31.738,41.016,32.227,15.625,87.402,0
1528296338.684,-2.441,40.527,29.785,3.418,98.633,0
1528296338.688,-5.371,39.062,30.762,5.371,67.383,0
1528296338.684,20.020,41.016,31.738,17.090,33.691,0
1528296338.688,40.527,44.434,33.203,26.855,58.594,0
1528296338.692,21.973,47.852,37.598,26.367,22.949,0
1528296338.696,1.953,46.387,35.156,19.531,17.578,0
1528296338.700,20.508,42.480,34.180,23.438,-13.672,0
1528296338.704,37.598,42.969,40.039,33.203,-26.367,0
1528296338.708,29.297,41.992,41.992,30.273,29.297,0
1528296338.711,11.230,37.109,37.109,23.438,71.289,0
1528296338.715,6.836,39.551,34.668,23.926,37.109,0
1528296338.719,24.414,42.480,39.062,30.273,4.883,0
1528296338.723,40.527,39.551,41.016,33.691,70.312,0
1528296338.727,27.344,39.062,37.598,34.668,81.543,0
1528296338.744,17.578,39.551,33.691,39.062,52.734,0
1528296338.748,37.598,37.598,31.250,42.969,63.965,0
1528296338.752,47.852,40.527,34.668,44.922,48.828,0
1528296338.756,28.320,41.992,31.738,36.621,50.781,0
1528296338.760,16.113,41.016,27.344,36.133,32.715,0
1528296338.764,31.250,41.992,31.738,43.457,-32.715,0
1528296338.768,41.504,41.016,31.250,40.527,24.414,0
1528296338.771,28.809,38.086,33.203,34.180,86.426,0
1528296338.775,18.066,37.109,35.156,30.762,46.387,0
1528296338.779,24.414,40.527,32.715,38.086,-6.836,0
1528296338.783,44.922,43.457,34.180,41.016,25.391,0
1528296338.787,32.227,40.039,36.133,36.621,44.434,0
1528296338.784,11.719,37.598,36.621,32.715,53.223,0
1528296338.788,12.695,38.086,35.645,26.367,35.645,0
1528296338.792,38.086,39.062,32.715,26.367,8.301,0
1528296338.796,42.480,40.039,32.715,27.344,14.160,0
1528296338.800,10.742,39.551,34.180,27.832,20.996,0
1528296338.804,3.418,40.527,31.250,29.297,34.180,0
1528296338.808,28.320,41.992,25.879,31.250,37.109,0
1528296338.811,42.480,41.504,29.785,32.227,15.625,0
1528296338.815,26.855,42.480,37.109,24.902,40.039,0
1528296338.819,10.254,43.945,36.133,24.902,49.316,0
1528296338.823,18.555,42.480,36.133,28.320,26.855,0
1528296338.827,39.062,40.527,36.621,35.156,23.926,0
1528296338.824,25.879,38.574,33.691,34.668,-3.906,0
1528296338.828,6.348,39.551,32.227,30.273,8.789,0
1528296338.832,21.973,39.551,35.645,35.645,34.668,0
1528296338.836,46.387,38.086,34.180,37.109,12.695,0
1528296338.840,37.598,42.480,33.203,32.715,39.062,0
1528296338.844,11.230,41.016,33.691,28.809,47.363,0
1528296338.848,12.207,37.598,29.297,28.320,10.742,0
1528296338.851,40.039,41.016,29.785,29.785,14.160,0
1528296338.855,38.574,42.480,32.227,28.809,2.930,0
1528296338.859,13.672,38.574,33.691,22.949,-24.902,0
1528296338.863,9.277,34.668,32.715,23.438,31.250,0
1528296338.867,24.902,34.668,30.762,28.809,66.895,0
1528296338.884,41.992,37.598,33.691,33.203,75.684,0
1528296338.888,26.367,41.992,36.133,32.715,37.109,0
1528296338.892,7.812,41.016,33.691,24.414,-8.301,0
1528296338.896,20.996,38.086,31.738,24.414,-3.418,0
1528296338.900,39.062,40.039,32.227,27.344,41.992,0
1528296338.904,23.926,41.504,30.762,23.926,46.875,0
1528296338.908,-4.395,38.086,31.738,23.926,15.625,0
1528296338.911,4.395,39.551,32.227,24.902,29.297,0
1528296338.915,40.527,41.992,31.738,27.832,53.223,0
1528296338.919,40.527,42.480,35.156,29.297,52.246,0
1528296338.923,12.695,42.480,34.180,23.926,13.184,0
1528296338.927,10.254,40.039,32.715,26.367,50.781,0
1528296338.924,38.086,41.016,36.621,40.527,41.504,0
1528296338.928,47.852,45.410,39.551,43.457,22.461,0
1528296338.932,24.414,45.898,37.598,32.227,17.090,0
1528296338.936,11.719,44.922,36.133,29.785,-5.859,0
1528296338.940,21.973,44.434,33.691,36.133,33.691,0
1528296338.944,33.691,43.457,30.273,38.574,64.453,0
1528296338.948,25.879,44.434,32.715,30.762,39.062,0
1528296338.951,6.836,43.945,36.133,22.461,-28.809,0
1528296338.955,18.555,41.504,39.062,28.809,-15.625,0
1528296338.959,40.527,42.480,39.062,37.109,61.035,0
1528296338.963,25.391,41.504,36.621,28.320,10.742,0
1528296338.967,5.371,39.062,34.180,26.855,-35.156,0
1528296338.964,12.695,39.551,33.203,31.250,7.812,0
1528296338.968,38.086,41.504,33.691,32.715,22.461,0
1528296338.972,41.992,43.945,33.691,32.227,44.434,0
1528296338.976,18.555,43.945,34.180,26.855,55.664,0
1528296338.980,18.066,43.457,36.133,30.762,17.090,0
1528296338.984,41.504,43.945,34.180,34.180,33.203,0
1528296338.988,47.852,42.969,31.738,31.250,32.227,0
1528296338.991,20.996,41.016,29.785,23.926,-2.930,0
1528296338.995,-0.488,38.086,29.785,20.508,13.672,0
1528296338.999,26.855,38.086,31.250,28.320,18.066,0
1528296339.003,50.781,40.527,31.738,35.645,39.062,0
1528296339.007,32.715,43.457,31.250,29.785,74.219,0
1528296339.023,10.254,42.480,28.809,28.320,44.922,0
1528296339.027,19.043,42.480,27.344,28.809,6.836,0
1528296339.031,48.340,46.875,35.156,31.250,24.902,0
