timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528310648.540,18.555,39.551,36.621,13.672,-0.977,0
1528310648.544,11.230,35.645,39.062,3.906,55.664,0
1528310648.548,16.602,38.574,47.852,11.719,70.312,0
1528310648.552,22.949,33.691,48.340,15.625,86.426,0
1528310648.569,20.508,33.691,44.922,16.113,95.215,0
1528310648.573,13.672,39.062,44.922,13.184,32.227,0
1528310648.577,12.695,34.180,41.504,10.742,0.488,0
1528310648.581,20.996,32.715,39.062,15.137,-44.434,0
1528310648.585,21.973,33.691,43.457,17.090,19.531,0
1528310648.589,14.160,37.109,44.434,12.207,20.508,0
1528310648.593,12.695,39.062,45.410,4.883,-9.277,0
1528310648.596,23.438,36.621,47.852,14.160,83.984,0
1528310648.600,27.832,35.645,46.875,27.832,61.035,0
1528310648.604,25.391,40.039,46.875,22.949,46.875,0
1528310648.608,19.043,43.457,44.434,22.461,55.664,0
1528310648.612,20.020,41.504,43.945,28.320,90.332,0
1528310648.606,27.344,37.109,43.945,32.715,108.398,0
1528310648.610,24.902,37.598,41.992,29.785,67.871,0
1528310648.614,22.461,41.504,41.016,24.414,6.348,0
1528310648.618,30.762,42.969,48.340,32.715,11.719,0
1528310648.622,40.527,43.945,48.828,38.086,88.379,0
1528310648.626,29.297,41.504,40.039,29.785,101.074,0
1528310648.630,20.020,40.039,44.434,21.484,72.266,0
1528310648.633,19.043,41.016,50.781,18.555,-7.812,0
1528310648.637,21.484,44.922,50.293,26.367,4.395,0
1528310648.641,21.973,44.434,46.387,20.996,35.156,0
1528310648.645,7.324,43.945,43.945,2.930,16.602,0
1528310648.649,-0.488,45.898,41.016,-0.488,-13.672,0
1528310648.649,8.301,41.992,40.039,6.348,3.906,0
1528310648.653,12.695,41.992,43.945,14.648,60.547,0
1528310648.657,4.395,43.945,46.875,10.254,42.969,0
1528310648.661,3.906,43.945,48.340,2.930,31.250,0
1528310648.665,12.695,44.922,46.387,11.719,31.738,0
1528310648.669,20.508,46.875,43.945,22.949,20.996,0
1528310648.673,14.648,42.480,41.992,16.113,14.648,0
1528310648.676,3.418,39.062,41.504,10.742,44.434,0
1528310648.680,12.207,39.551,45.410,20.020,78.125,0
1528310648.684,26.855,39.551,49.316,26.367,40.527,0
1528310648.688,37.598,48.340,54.199,30.762,2.441,0
1528310648.692,26.367,45.410,50.293,23.926,28.809,0
1528310648.708,6.836,31.250,38.574,11.719,30.273,0
1528310648.712,20.508,31.738,38.086,20.020,21.484,0
1528310648.716,28.809,36.133,39.062,25.879,76.172,0
1528310648.720,15.625,38.574,40.527,22.949,5.371,0
1528310648.724,10.254,34.668,41.504,17.578,-33.691,0
1528310648.728,17.578,32.715,39.551,24.902,46.875,0
1528310648.732,23.926,34.180,39.062,23.926,92.285,0
1528310648.735,15.625,31.250,34.668,14.648,43.457,0
1528310648.739,6.836,34.180,35.645,15.137,41.016,0
1528310648.743,14.160,39.062,41.016,21.973,62.012,0
1528310648.747,26.367,41.992,39.062,27.344,56.152,0
1528310648.751,24.902,40.039,39.062,19.043,79.102,0
1528310648.748,15.625,41.992,35.645,10.742,-14.648,0
1528310648.752,22.461,42.969,36.621,15.625,-38.086,0
1528310648.756,36.621,39.062,41.016,23.438,49.316,0
1528310648.760,37.109,40.039,39.062,20.508,68.848,0
1528310648.764,29.785,43.457,41.504,14.648,15.625,0
1528310648.768,31.250,48.828,48.340,20.020,35.645,0
1528310648.772,32.715,44.434,37.598,20.508,32.715,0
1528310648.775,28.320,35.645,26.855,9.766,16.602,0
1528310648.779,22.461,37.109,30.762,5.371,77.148,0
1528310648.783,17.090,37.598,39.062,6.348,72.266,0
1528310648.787,20.020,33.691,43.945,11.719,19.531,0
1528310648.791,22.949,32.715,43.457,18.555,27.344,0
1528310648.808,16.113,31.738,41.504,14.160,13.184,0
1528310648.812,7.812,30.762,39.551,7.324,10.254,0
1528310648.816,8.789,29.297,39.062,8.301,37.109,0
1528310648.820,13.184,26.367,41.016,10.742,76.172,0
1528310648.824,6.348,26.855,42.969,10.254,73.730,0
1528310648.828,-5.859,24.902,41.016,7.812,0.488,0
1528310648.832,-4.395,26.855,38.086,5.371,-20.996,0
1528310648.835,5.371,29.297,36.133,4.395,2.930,0
1528310648.839,2.930,23.926,31.738,1.953,3.906,0
1528310648.843,-0.977,32.227,35.645,5.371,-16.602,0
1528310648.847,5.859,39.062,41.504,8.789,-13.672,0
1528310648.851,9.277,30.762,39.551,8.301,31.250,0
1528310648.848,15.137,28.809,42.480,10.254,83.496,0
1528310648.852,11.230,29.785,39.551,2.441,56.152,0
1528310648.856,5.859,31.250,38.574,1.465,10.254,0
1528310648.860,10.742,37.598,43.457,10.742,5.371,0
1528310648.864,15.137,35.156,34.668,12.695,42.480,0
1528310648.868,11.230,37.109,30.762,10.742,85.449,0
1528310648.872,0.000,38.086,34.668,3.906,0.977,0
1528310648.875,2.441,32.715,39.062,3.906,13.672,0
1528310648.879,15.137,37.109,40.039,11.230,60.059,0
1528310648.883,16.113,39.551,38.086,12.695,38.086,0
1528310648.887,12.207,39.062,37.109,6.836,54.688,0
1528310648.891,8.789,37.109,34.180,4.883,17.578,0
1528310648.888,15.625,37.109,32.227,17.090,28.809,0
1528310648.892,20.508,38.574,32.227,18.066,54.688,0
1528310648.896,11.719,40.527,30.273,7.812,-8.789,0
1528310648.900,13.672,44.434,26.855,3.906,-33.691,0
1528310648.904,24.414,45.410,36.621,19.043,-3.906,0
1528310648.908,19.043,40.039,37.598,24.414,40.527,0
1528310648.912,13.672,33.203,23.926,13.184,69.336,0
1528310648.915,17.090,34.180,29.785,13.184,-3.906,0
1528310648.919,10.742,38.086,42.480,19.043,-15.137,0
1528310648.923,12.695,36.133,39.551,14.160,-13.184,0
1528310648.927,12.207,33.203,40.039,8.301,-29.297,0
1528310648.931,2.930,35.156,41.992,5.371,-5.371,0
1528310648.927,-0.977,28.809,37.598,0.000,15.625,0
1528310648.931,7.324,27.344,35.645,4.395,34.668,0
1528310648.935,6.836,33.691,38.086,2.930,37.109,0
1528310648.939,2.930,39.062,42.969,5.859,65.430,0
1528310648.943,0.000,39.551,40.039,6.348,24.414,0
1528310648.947,7.324,38.086,38.086,6.348,-4.395,0
1528310648.951,14.648,36.133,40.039,8.301,84.961,0
1528310648.954,7.324,37.598,40.527,2.441,69.824,0
1528310648.958,3.418,35.645,48.340,-1.465,34.180,0
1528310648.962,6.836,33.203,47.363,7.324,94.238,0
1528310648.966,16.602,36.133,43.945,15.625,75.195,0
1528310648.970,11.230,35.156,45.898,9.766,17.578,0
1528310648.988,9.766,36.621,43.457,4.883,4.883,0
1528310648.992,25.391,46.387,46.875,16.602,16.113,0
1528310648.996,29.297,43.457,47.363,25.879,34.180,0
1528310649.000,18.555,35.645,41.016,12.695,38.086,0
1528310649.004,13.672,42.969,42.480,9.766,67.871,0
1528310649.008,19.043,45.410,42.480,21.973,42.480,0
1528310649.012,20.996,34.668,39.062,21.484,37.109,0
1528310649.015,17.578,33.203,38.574,17.578,104.004,0
1528310649.019,13.184,36.621,35.645,15.137,34.180,0
1528310649.023,12.695,38.574,34.668,16.113,16.113,0
1528310649.027,23.926,41.992,34.668,24.902,58.594,0
1528310649.031,31.738,43.945,38.086,25.391,18.066,0
1528310649.028,17.578,39.551,38.574,16.113,-13.672,0
1528310649.032,7.324,39.062,36.621,11.230,-8.301,0
1528310649.036,16.602,35.156,34.180,14.160,42.480,0
1528310649.040,29.785,38.086,41.016,23.926,65.918,0
1528310649.044,19.043,39.551,45.410,19.043,29.297,0
1528310649.048,4.883,32.227,40.527,3.906,5.859,0
1528310649.052,12.695,34.180,41.016,7.812,41.504,0
1528310649.055,21.484,39.551,46.387,17.090,67.871,0
1528310649.059,22.949,43.457,43.457,16.602,31.250,0
1528310649.063,21.973,45.410,43.945,13.184,19.531,0
1528310649.067,19.043,39.062,47.852,13.184,19.531,0
1528310649.071,25.391,32.715,51.270,23.438,46.387,1
1528310649.088,31.738,33.691,49.805,28.809,52.734,0
1528310649.092,20.020,34.668,44.922,19.043,1.953,0
1528310649.096,17.578,36.621,42.480,19.043,11.719,0
1528310649.100,27.832,32.227,41.016,25.879,17.578,0
1528310649.104,33.691,35.645,47.363,26.855,33.203,0
1528310649.108,33.203,43.945,49.316,27.344,39.551,0
1528310649.112,23.926,39.062,43.945,18.066,56.152,0
1528310649.115,21.973,37.109,44.434,16.602,51.270,0
1528310649.119,29.297,39.062,51.758,25.391,54.688,0
1528310649.123,23.926,35.645,51.270,21.484,75.684,0
1528310649.127,11.230,33.203,48.828,14.648,33.203,0
1528310649.131,8.789,33.691,45.898,21.973,-2.930,0
1528310649.128,16.602,40.527,43.945,30.273,0.977,0
1528310649.132,13.672,39.062,41.016,22.461,21.484,0
1528310649.136,6.348,37.598,38.574,16.113,2.930,0
1528310649.140,7.324,40.039,37.598,13.672,36.621,0
1528310649.144,20.508,40.527,43.457,25.391,56.641,0
1528310649.148,24.902,39.062,41.992,32.715,-8.789,0
1528310649.152,10.254,29.297,30.762,11.230,-20.020,0
1528310649.155,12.207,30.762,32.227,7.812,-8.301,0
1528310649.159,26.855,34.668,38.574,20.020,16.602,0
1528310649.163,32.227,32.715,40.527,21.973,8.789,0
1528310649.167,20.508,37.109,34.180,11.230,-1.953,0
1528310649.171,15.137,42.480,36.133,5.371,38.086,0
1528310649.168,24.414,42.480,42.969,17.578,-0.977,0
1528310649.172,28.809,36.133,39.551,21.484,3.906,0
1528310649.176,20.508,32.715,35.645,6.836,67.383,0
1528310649.180,15.137,36.133,33.203,-0.488,4.883,0
1528310649.184,20.996,39.062,31.738,5.859,-22.949,0
1528310649.188,34.668,37.109,34.180,19.043,39.551,0
1528310649.192,36.133,36.133,37.109,18.066,47.852,0
1528310649.195,21.973,38.574,37.598,8.301,62.988,0
1528310649.199,20.020,39.062,35.156,9.766,88.379,0
1528310649.203,24.902,35.645,37.109,15.625,56.152,0
1528310649.207,19.531,33.203,40.039,16.113,23.438,0
1528310649.211,10.742,34.180,41.992,11.719,43.457,0
1528310649.246,4.883,34.180,45.410,15.625,36.621,0
1528310649.250,13.672,34.180,42.480,24.902,20.996,0
1528310649.254,30.273,41.504,47.363,36.621,68.359,0
1528310649.258,25.391,41.504,46.875,28.320,61.523,0
1528310649.262,13.672,36.621,31.250,13.672,21.484,0
1528310649.266,24.902,38.574,33.203,23.926,5.371,0
1528310649.270,33.203,39.062,38.086,27.832,44.434,0
1528310649.273,22.461,38.574,35.156,12.207,60.059,0
1528310649.277,15.137,31.250,36.621,5.859,7.324,0
1528310649.281,16.113,30.273,36.621,14.160,17.578,0
1528310649.285,26.367,34.668,41.016,23.926,-10.742,0
1528310649.289,26.367,33.203,46.875,25.391,6.836,0
1528310649.271,12.207,31.738,43.945,14.648,20.020,0
1528310649.275,13.184,37.109,42.480,12.695,13.672,0
1528310649.279,25.391,37.598,44.922,21.484,23.926,0
1528310649.283,26.367,36.133,43.457,19.531,51.270,0
1528310649.287,18.066,36.621,39.551,10.742,20.020,0
1528310649.291,15.137,35.156,42.969,10.742,-9.277,0
1528310649.295,18.555,33.203,43.945,19.531,42.969,0
1528310649.298,20.508,34.180,41.504,24.414,72.266,0
1528310649.302,14.648,33.691,44.434,16.602,78.125,0
1528310649.306,10.742,36.133,48.340,14.648,-24.414,0
1528310649.310,12.207,38.086,48.340,18.066,-47.852,0
1528310649.314,17.578,31.738,45.410,17.578,27.832,0
1528310649.308,20.020,30.273,41.504,16.113,44.434,0
1528310649.312,15.137,31.250,38.574,12.207,47.363,0
1528310649.316,23.926,32.715,44.922,20.508,-8.789,0
1528310649.320,39.062,39.551,48.340,32.227,-44.434,0
1528310649.324,38.086,38.574,48.340,34.668,34.180,0
1528310649.328,34.668,40.527,45.898,30.762,54.688,0
1528310649.332,33.203,42.480,43.457,21.973,3.906,0
1528310649.335,41.504,41.016,48.828,37.598,38.086,0
1528310649.339,41.016,39.551,40.527,42.969,63.965,0
1528310649.343,23.926,38.574,28.320,14.648,33.691,0
1528310649.347,19.531,39.551,30.762,7.812,16.113,0
1528310649.351,29.297,40.527,33.691,23.926,23.926,0
1528310649.367,36.133,41.504,35.156,30.762,40.527,0
1528310649.371,32.715,44.922,36.133,21.973,15.137,0
1528310649.375,25.391,48.828,31.250,11.719,7.324,0
1528310649.379,26.855,41.504,30.273,18.555,27.832,0
1528310649.383,36.133,36.621,35.156,28.320,27.832,0
1528310649.387,28.809,35.645,36.133,21.973,38.086,0
1528310649.391,16.602,33.691,34.180,9.766,55.664,0
1528310649.394,20.020,33.203,35.645,7.324,45.410,0
1528310649.398,22.949,33.203,34.180,12.207,36.621,0
1528310649.402,21.484,29.297,29.785,13.672,59.082,0
1528310649.406,20.020,31.250,29.785,11.230,52.734,0
1528310649.410,15.625,31.250,29.785,11.230,35.156,0
1528310649.408,18.555,25.391,28.320,12.207,21.484,0
1528310649.412,21.973,27.344,29.297,10.742,45.410,0
1528310649.416,20.996,29.297,33.691,5.859,51.758,0
1528310649.420,20.508,33.203,45.410,9.277,-2.441,0
1528310649.424,23.926,29.297,45.410,21.484,-43.457,0
1528310649.428,24.414,20.996,38.574,23.926,-64.453,0
1528310649.432,16.602,24.414,39.551,16.113,-55.176,0
1528310649.435,8.301,26.367,41.992,11.719,4.883,0
1528310649.439,11.230,27.832,45.898,19.531,-11.230,0
1528310649.443,18.555,31.738,45.410,29.297,-27.344,0
1528310649.447,15.137,30.273,44.434,29.297,62.988,0
1528310649.451,6.348,26.367,45.898,23.438,62.012,0
1528310649.448,3.418,28.809,43.457,24.902,6.348,0
1528310649.452,13.672,29.785,42.480,36.621,14.648,0
1528310649.456,17.090,28.809,42.969,38.086,26.367,0
1528310649.460,8.301,32.715,42.480,23.926,42.969,0
1528310649.464,2.441,33.203,46.875,18.555,62.988,0
1528310649.468,5.859,34.668,46.387,28.320,25.879,0
1528310649.472,18.066,41.504,44.922,34.668,10.254,0
1528310649.475,12.695,38.086,43.945,27.344,45.898,0
1528310649.479,7.812,36.133,40.527,21.973,28.809,0
1528310649.483,20.508,41.504,41.992,24.902,42.480,0
1528310649.487,33.203,41.504,41.992,33.203,68.848,0
1528310649.491,36.133,47.852,44.922,36.621,54.688,0
1528310649.508,22.461,42.969,42.480,27.832,15.137,0
1528310649.512,15.137,33.203,35.156,22.461,6.348,0
1528310649.516,27.832,36.133,38.574,30.273,75.195,0
1528310649.520,29.297,40.527,41.504,28.809,83.984,0
1528310649.524,19.531,42.969,42.969,17.090,74.219,0
1528310649.528,17.090,39.062,37.598,16.113,67.871,0
1528310649.532,21.973,39.062,36.133,15.137,71.289,0
1528310649.535,28.809,41.016,36.133,9.277,69.336,0
1528310649.539,22.461,38.574,34.180,6.836,4.395,0
1528310649.543,14.648,38.086,32.715,4.395,-5.859,0
1528310649.547,30.273,46.875,41.504,13.672,39.551,0
1528310649.551,36.621,47.363,50.781,20.020,61.035,0
1528310649.548,16.113,36.133,39.551,0.000,41.016,0
1528310649.552,7.324,33.203,35.645,-11.230,12.695,0
1528310649.556,11.230,34.180,38.086,-1.465,31.738,0
1528310649.560,19.531,37.109,37.598,11.719,19.531,0
1528310649.564,19.043,41.504,37.109,9.766,-9.277,0
1528310649.568,5.371,39.551,40.039,-3.418,40.039,0
1528310649.572,1.953,38.086,37.598,0.488,41.016,0
1528310649.575,11.230,42.969,38.086,8.301,-1.953,0
1528310649.579,12.207,43.457,39.062,2.441,12.695,0
1528310649.583,2.441,42.480,34.668,-4.883,18.555,0
1528310649.587,1.465,41.504,32.227,-6.348,28.809,0
1528310649.591,12.207,40.039,33.691,4.883,19.531,0
1528310649.589,17.090,40.527,35.645,14.160,13.672,0
1528310649.593,7.812,39.062,39.062,10.254,36.133,0
1528310649.597,2.441,36.133,41.504,12.207,23.438,0
1528310649.601,7.812,32.715,40.527,15.625,8.789,0
1528310649.605,15.625,33.203,43.945,22.461,14.648,0
1528310649.609,15.625,35.156,44.922,21.484,12.695,0
1528310649.613,9.277,38.574,42.969,17.578,4.883,1
1528310649.616,10.742,36.621,42.480,23.438,2.930,0
1528310649.620,15.625,35.156,39.062,21.484,-2.441,0
1528310649.624,11.230,36.133,36.621,12.695,-6.348,0
1528310649.628,9.277,40.039,39.551,13.672,-31.250,0
1528310649.632,19.043,45.898,45.410,18.555,-41.016,0
1528310649.648,18.555,35.156,41.504,16.113,10.742,0
1528310649.652,14.160,30.273,34.668,8.789,37.598,0
1528310649.656,5.859,32.715,34.668,0.488,56.641,0
1528310649.660,0.000,32.715,38.086,-0.977,8.789,0
1528310649.664,9.766,35.645,40.039,5.371,-22.461,0
1528310649.668,18.066,37.109,38.574,10.742,46.875,0
1528310649.672,12.695,37.109,36.133,3.906,37.598,0
1528310649.675,6.348,37.109,43.457,-3.906,12.695,0
1528310649.679,11.719,34.668,50.293,5.859,63.965,0
1528310649.683,23.438,36.133,48.828,18.555,44.922,0
1528310649.687,26.367,41.504,48.828,19.043,23.926,0
1528310649.691,22.461,46.875,48.828,15.137,76.660,0
1528310649.688,22.949,40.527,45.898,16.113,52.734,0
1528310649.692,32.227,35.645,41.504,22.949,22.949,0
1528310649.696,39.551,44.434,44.434,30.273,47.363,0
1528310649.700,29.297,44.434,44.922,28.320,35.645,0
1528310649.704,19.531,34.180,36.621,18.066,12.207,0
1528310649.708,24.902,31.250,37.598,20.508,7.324,0
1528310649.712,32.227,36.133,44.922,25.879,60.059,0
1528310649.715,25.391,40.527,42.480,20.020,48.828,0
1528310649.719,17.090,39.062,40.527,17.578,27.344,0
1528310649.723,20.996,36.133,39.551,21.484,64.941,0
1528310649.727,24.414,32.715,35.156,20.996,68.848,0
1528310649.731,15.137,31.250,34.180,14.648,62.988,0
1528310649.728,9.277,31.738,35.645,10.742,12.207,0
1528310649.732,14.648,33.203,42.480,18.555,-11.230,0
1528310649.736,17.578,32.715,42.480,29.297,34.180,0
1528310649.740,15.137,32.227,41.992,25.391,-3.906,0
1528310649.744,4.883,37.109,40.527,15.137,-23.926,0
1528310649.748,5.371,38.574,43.457,19.531,-2.441,0
1528310649.752,17.090,34.668,49.316,26.855,25.879,0
1528310649.755,19.043,35.156,45.898,23.926,92.773,0
1528310649.759,12.207,38.574,41.992,15.137,35.645,0
1528310649.763,12.207,39.551,46.387,11.230,-1.465,0
1528310649.767,13.184,33.691,41.016,8.301,7.812,0
1528310649.771,5.859,29.785,34.668,1.465,1.465,0
1528310649.788,-2.930,33.691,39.062,-3.906,78.125,0
1528310649.792,-6.836,32.715,37.598,-8.789,68.848,0
1528310649.796,0.488,33.203,38.086,-2.930,71.289,0
1528310649.800,9.766,37.598,37.109,7.324,50.293,0
1528310649.804,4.395,35.645,36.133,2.930,41.504,0
1528310649.808,1.465,37.598,33.691,0.000,65.918,0
1528310649.812,13.184,40.039,30.762,2.441,-2.441,0
1528310649.815,23.438,38.574,36.133,9.277,1.953,0
1528310649.819,23.926,40.527,38.574,9.766,72.754,0
1528310649.823,17.578,37.598,35.156,2.441,35.156,0
1528310649.827,9.766,36.133,36.621,4.395,8.789,0
1528310649.831,21.973,41.504,36.621,14.648,55.176,0
1528310649.828,31.738,41.992,34.180,23.926,32.227,0
1528310649.832,21.973,40.039,33.691,22.949,39.551,0
1528310649.836,15.137,36.133,32.715,19.531,57.617,0
1528310649.840,22.949,34.180,37.598,28.809,40.527,0
1528310649.844,33.203,41.992,43.457,41.504,-11.230,0
1528310649.848,22.949,41.016,41.992,28.809,-29.297,0
1528310649.852,10.742,32.227,36.133,13.184,7.812,0
1528310649.855,17.090,33.691,36.621,15.625,22.461,0
1528310649.859,25.879,36.133,42.480,18.066,52.246,0
1528310649.863,20.996,35.645,42.969,15.625,91.309,0
1528310649.867,8.789,36.133,38.574,3.418,93.750,0
1528310649.871,9.766,36.621,38.574,6.836,40.527,0
1528310649.867,20.508,34.180,45.410,20.020,15.137,0
1528310649.871,16.113,33.203,47.852,13.672,48.828,0
1528310649.875,9.766,38.086,43.457,10.742,27.344,0
1528310649.879,6.836,36.621,47.852,9.277,-4.883,0
1528310649.883,9.277,34.180,52.734,12.695,57.617,0
1528310649.887,16.113,36.133,47.363,20.508,98.145,0
1528310649.891,9.277,32.227,45.410,13.184,79.590,0
1528310649.894,8.789,33.203,45.898,5.859,-2.441,0
1528310649.898,22.461,39.551,47.363,10.254,-14.160,0
1528310649.902,27.832,40.527,45.898,17.090,36.133,0
1528310649.906,20.020,41.504,43.945,11.719,30.273,0
1528310649.910,16.113,39.551,44.434,6.348,25.391,0
1528310649.929,23.438,41.992,44.922,13.672,43.945,0
1528310649.933,33.691,43.945,43.457,20.996,70.312,0
1528310649.937,32.715,41.992,42.480,18.555,68.359,0
1528310649.941,26.855,42.969,39.551,11.719,35.645,0
1528310649.945,28.809,44.922,42.480,15.137,12.695,0
1528310649.949,33.691,45.410,45.410,22.949,14.648,0
1528310649.953,31.250,49.316,42.969,18.066,31.250,0
1528310649.956,22.461,48.828,47.363,10.254,39.062,0
1528310649.960,16.113,38.086,43.457,6.348,13.184,0
1528310649.964,21.484,37.598,40.039,17.578,39.062,0
1528310649.968,23.438,41.016,40.039,26.855,31.738,0
1528310649.972,13.184,38.086,38.086,20.020,21.484,0
1528310649.968,5.371,37.598,37.598,15.137,17.090,0
1528310649.972,12.207,38.086,40.527,24.414,-20.020,0
1528310649.976,19.531,38.574,41.504,28.320,12.695,0
1528310649.980,13.672,39.551,39.551,14.648,-29.297,0
1528310649.984,0.977,38.574,39.551,4.883,-41.992,0
1528310649.988,7.324,40.527,47.852,18.555,10.254,0
1528310649.992,14.648,39.062,44.434,22.949,1.953,0
1528310649.995,8.789,35.156,35.645,10.742,8.789,0
1528310649.999,1.953,30.273,40.039,5.859,54.199,0
1528310650.003,6.836,28.809,38.086,10.254,58.594,0
1528310650.007,21.484,30.273,36.133,18.066,24.414,0
1528310650.011,26.855,32.715,41.992,20.996,7.812,0
1528310650.008,24.902,38.574,44.922,20.996,1.953,0
1528310650.012,26.855,42.480,45.410,20.020,-1.953,0
1528310650.016,34.180,38.574,41.992,24.414,30.762,0
1528310650.020,38.086,37.598,39.551,30.273,34.668,0
1528310650.024,28.320,36.621,37.598,23.926,28.320,0
1528310650.028,24.902,35.156,37.109,19.531,53.711,0
1528310650.032,32.227,32.715,39.551,26.367,42.969,0
1528310650.035,43.457,41.504,40.527,36.621,13.184,0
1528310650.039,35.645,44.434,37.109,23.926,38.086,0
1528310650.043,19.531,35.645,36.133,7.812,35.156,0
1528310650.047,23.438,36.133,40.527,16.113,77.148,0
1528310650.051,31.738,39.062,42.480,29.785,84.961,0
1528310650.068,27.344,38.086,45.898,28.809,23.926,0
1528310650.072,15.137,35.156,47.363,19.531,59.570,0
1528310650.076,13.672,35.156,46.387,20.508,72.754,0
1528310650.080,18.066,36.621,47.852,22.461,62.988,0
1528310650.084,25.391,40.527,50.781,24.902,55.664,0
1528310650.088,10.254,38.574,42.480,15.625,27.832,0
1528310650.092,-5.859,32.715,35.645,3.418,-20.020,0
1528310650.095,4.883,35.645,39.551,5.859,49.805,0
1528310650.099,13.672,38.574,37.598,13.672,88.867,0
1528310650.103,7.324,37.109,37.598,9.766,60.547,0
1528310650.107,0.977,35.645,41.504,7.324,37.598,0
1528310650.111,7.324,34.668,41.504,14.160,10.742,0
1528310650.108,16.113,35.156,41.504,21.973,-13.184,0
1528310650.112,8.789,34.180,40.527,17.090,10.254,0
1528310650.116,1.465,32.715,38.574,8.789,71.777,0
1528310650.120,4.883,34.668,36.621,11.719,72.754,0
1528310650.124,10.742,36.133,39.062,14.160,55.176,0
1528310650.128,12.207,38.086,39.062,15.137,3.906,0
1528310650.132,5.859,41.016,33.203,11.719,26.855,0
1528310650.135,14.648,45.410,41.504,15.625,21.484,0
1528310650.139,29.297,46.875,53.223,28.320,-3.418,0
1528310650.143,26.367,37.598,42.480,25.391,-5.371,0
1528310650.147,18.555,33.691,36.621,15.137,34.180,0
1528310650.151,17.578,38.574,36.133,15.625,20.996,0
1528310650.148,24.414,39.062,36.133,19.531,38.574,0
1528310650.152,35.156,38.086,37.109,23.926,76.172,0
1528310650.156,34.180,38.574,32.715,18.066,-16.602,0
1528310650.160,26.855,37.109,37.109,10.254,5.859,0
1528310650.164,36.621,41.016,44.434,18.555,63.965,0
1528310650.168,41.992,42.480,42.480,24.414,61.035,0
1528310650.172,32.227,41.992,41.016,17.090,60.059,0
1528310650.175,27.832,46.387,44.922,16.602,20.508,0
1528310650.179,22.461,41.504,37.598,15.137,-21.973,0
1528310650.183,17.090,30.762,27.832,8.789,24.902,0
1528310650.187,11.719,30.273,35.645,5.859,41.992,0
1528310650.191,1.465,32.715,41.504,-0.977,8.301,0
1528310650.210,0.977,30.762,42.480,2.441,58.594,0
1528310650.214,13.672,30.762,44.434,18.066,52.246,0
1528310650.218,18.066,36.133,46.387,24.414,29.785,0
1528310650.222,8.301,34.668,44.434,16.602,75.684,0
1528310650.226,6.348,35.645,43.457,19.531,98.145,0
1528310650.230,14.160,34.668,41.016,27.832,93.262,0
1528310650.234,22.461,31.738,40.527,26.855,34.668,0
1528310650.237,19.043,32.715,44.434,26.855,37.109,0
1528310650.241,11.230,35.156,46.387,27.832,67.383,0
1528310650.245,21.973,39.062,51.270,33.691,46.387,0
1528310650.249,31.738,36.621,48.340,35.156,87.891,0
1528310650.253,22.461,33.203,41.016,24.902,31.250,0
1528310650.249,16.113,32.227,41.992,20.508,-24.902,0
1528310650.253,20.020,32.227,39.551,19.531,-14.648,0
1528310650.257,27.832,34.668,41.016,21.973,19.043,0
1528310650.261,32.715,38.086,43.945,26.367,24.414,0
1528310650.265,23.926,41.992,39.551,22.461,5.371,0
1528310650.269,16.602,39.551,37.109,11.719,19.043,0
1528310650.273,24.414,38.574,37.598,17.578,2.930,0
1528310650.276,30.273,39.551,36.621,23.926,19.531,0
1528310650.280,18.555,37.598,42.969,17.090,75.684,0
1528310650.284,11.230,40.527,42.969,11.719,40.039,0
1528310650.288,21.973,39.062,46.387,18.555,5.859,0
1528310650.292,16.602,29.785,47.852,18.555,49.316,0
1528310650.289,0.000,26.367,36.621,6.836,4.395,0
1528310650.293,-3.906,29.785,38.086,6.348,29.297,0
1528310650.297,-4.883,30.273,36.621,5.859,47.852,0
1528310650.301,-3.906,30.762,39.062,6.348,22.949,0
1528310650.305,-6.836,33.691,42.480,0.000,52.246,0
1528310650.309,-13.184,34.668,39.551,-7.812,49.316,0
1528310650.313,-7.324,36.621,41.504,-1.465,4.883,0
1528310650.316,9.766,41.992,45.898,10.254,35.156,0
1528310650.320,13.672,43.457,41.992,10.254,31.738,0
1528310650.324,0.977,38.086,33.203,-7.324,15.625,2
1528310650.328,4.883,38.574,34.180,-2.441,69.824,0
1528310650.332,23.926,41.992,41.504,17.578,46.875,0
1528310650.348,29.785,42.480,44.922,15.625,53.711,0
1528310650.352,25.879,41.504,42.969,8.301,1.465,0
1528310650.356,22.949,41.016,41.992,11.719,-39.551,0
1528310650.360,22.461,39.062,43.457,14.648,-10.742,0
1528310650.364,23.926,33.691,43.945,16.602,-14.160,0
1528310650.368,21.973,36.621,41.504,14.160,8.789,0
1528310650.372,22.461,40.039,43.945,12.695,38.086,0
1528310650.375,18.555,32.227,44.922,14.648,39.062,0
1528310650.379,24.414,33.203,45.410,22.461,36.621,0
1528310650.383,31.738,36.133,49.805,28.809,44.922,0
1528310650.387,14.648,33.203,43.945,19.531,15.625,0
1528310650.391,0.977,35.645,38.086,11.719,0.000,0
1528310650.388,9.766,36.621,41.504,21.484,31.250,0
1528310650.392,14.160,37.598,44.922,23.926,21.973,0
1528310650.396,1.953,36.133,38.086,3.906,20.020,0
1528310650.400,-5.859,30.273,35.156,-3.906,21.973,0
1528310650.404,4.395,29.297,37.598,6.836,47.363,0
