timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
61442.912,25.879,30.762,20.996,15.625,0.977,0
61442.916,19.531,31.250,21.973,20.508,15.625,0
61442.920,8.789,35.156,26.367,26.367,51.270,0
61442.924,20.508,36.621,30.762,31.250,58.594,2
61442.928,38.086,35.156,28.809,22.949,23.926,0
61442.932,34.180,31.738,23.926,20.508,-9.277,0
61442.936,23.926,36.133,33.203,36.133,-2.930,0
61442.940,25.391,35.645,34.668,34.180,66.895,0
61442.944,35.645,28.809,19.043,20.508,46.387,0
61442.948,36.133,30.273,17.090,16.602,60.547,0
61442.951,27.832,38.086,28.320,26.367,94.238,0
61442.955,12.207,40.039,32.227,29.297,45.898,0
61442.959,21.484,36.133,29.785,19.531,-0.488,0
61442.963,36.133,33.203,23.438,18.066,19.043,0
61442.967,32.715,35.645,24.902,24.902,46.875,0
61442.971,22.461,39.551,34.668,32.715,-17.090,0
61442.975,28.320,35.156,27.344,26.855,-33.691,0
61442.979,42.969,29.785,14.160,17.578,-43.945,0
61442.983,32.715,30.762,23.438,20.508,-14.648,0
61442.987,11.230,38.574,43.945,28.809,22.461,0
61442.990,17.090,40.039,45.410,27.832,-6.348,0
61442.994,41.016,28.809,34.180,26.855,20.020,0
61442.998,41.504,28.809,33.691,36.621,12.695,0
61443.002,24.902,35.645,40.527,43.945,-4.395,0
61443.006,24.414,35.645,39.551,41.992,-7.812,0
61443.010,42.480,31.738,29.297,33.691,-47.363,0
61443.014,48.340,31.738,26.367,32.227,-72.754,0
61443.018,36.621,34.180,34.180,43.945,0.977,0
61443.022,27.344,31.738,39.551,48.828,45.410,0
61443.026,37.598,31.738,37.109,36.621,36.133,0
61443.030,47.852,28.809,37.598,32.715,25.391,0
61443.033,42.480,32.227,42.480,42.480,-15.137,0
61443.037,31.250,35.645,43.945,49.316,-15.137,0
61443.041,44.922,35.156,40.039,46.875,37.109,0
61443.045,63.965,38.086,40.039,43.945,51.270,0
61443.049,56.152,38.574,29.297,41.016,27.344,0
61443.053,37.109,40.039,26.367,48.828,77.637,0
61443.057,36.133,41.016,35.156,50.781,48.340,0
61443.061,53.711,36.133,27.344,34.668,10.254,0
61443.065,55.664,37.109,31.250,39.551,21.973,0
61443.069,37.598,43.457,38.574,51.270,21.973,0
61443.073,31.250,44.922,37.598,50.781,26.855,0
61443.076,44.922,43.945,40.039,42.480,76.660,0
61443.080,49.316,37.109,33.691,36.133,29.785,0
61443.084,38.574,36.133,31.250,41.992,10.742,0
61443.088,22.461,42.480,38.086,45.410,52.246,0
61443.092,32.715,38.574,34.668,36.621,42.480,0
61443.096,45.410,35.156,26.367,31.250,76.172,0
61443.100,29.785,34.668,26.855,37.109,41.016,0
61443.104,19.531,40.039,37.109,43.945,59.570,0
61443.108,28.320,37.598,31.250,34.180,99.609,0
61443.112,40.527,31.250,24.414,23.926,34.180,0
61443.115,38.086,34.668,31.250,30.273,7.812,0
61443.119,23.438,39.062,35.645,40.039,48.828,0
61443.123,21.973,39.062,37.598,38.574,68.359,0
61443.127,36.133,35.156,35.645,24.902,44.922,0
61443.131,38.574,31.738,30.273,16.602,28.809,0
61443.135,27.344,31.250,33.691,31.250,29.785,0
61443.139,21.484,31.738,34.180,42.969,21.973,0
61443.143,34.668,29.297,32.227,30.273,47.363,0
61443.147,44.922,31.738,31.738,24.902,46.875,0
61443.151,33.203,34.668,31.738,39.551,9.277,0
61443.155,17.090,35.645,34.180,47.852,-7.324,0
61443.158,19.043,31.250,27.832,35.645,39.062,0
61443.162,29.297,28.320,20.996,27.832,16.602,0
61443.166,30.273,30.273,22.461,38.574,6.836,0
61443.170,18.066,35.645,35.645,45.898,15.137,0
61443.174,22.461,33.691,37.598,40.039,10.254,0
61443.178,39.062,26.367,30.273,32.227,30.273,0
61443.182,35.645,25.391,28.320,33.203,13.672,0
61443.186,25.879,33.691,40.039,44.922,23.438,0
61443.190,32.227,38.086,47.852,49.805,49.316,0
61443.194,45.898,27.344,31.738,30.762,40.527,0
61443.198,42.969,25.391,21.484,20.508,44.434,0
61443.201,34.668,33.691,27.344,32.227,57.129,0
61443.205,21.973,38.086,33.691,34.180,83.984,0
61443.209,19.531,34.180,24.902,22.949,83.008,0
61443.213,28.809,30.762,17.090,23.926,30.273,0
61443.217,23.438,33.203,31.250,36.133,26.855,0
61443.221,14.160,34.668,40.527,37.598,59.570,0
61443.225,20.508,32.715,29.785,28.809,11.719,0
61443.229,29.785,33.203,23.926,19.043,25.391,0
61443.233,26.855,30.273,27.344,25.879,44.434,0
61443.237,20.020,33.691,28.809,39.062,73.730,0
61443.240,27.344,38.574,27.832,35.645,48.340,0
61443.244,38.574,30.762,25.879,26.855,32.227,0
61443.248,30.762,28.320,26.855,27.832,56.641,0
61443.252,17.090,33.691,22.949,37.109,11.230,0
61443.256,18.555,35.645,18.066,37.109,13.184,0
61443.260,28.320,31.738,25.879,26.367,21.973,0
61443.264,28.809,31.738,31.250,31.250,23.926,0
61443.268,23.926,35.645,34.668,43.457,64.453,0
61443.272,21.484,33.691,37.109,42.480,22.461,0
61443.276,38.574,32.715,36.133,34.180,-31.738,0
61443.280,53.223,32.715,27.344,28.320,47.363,0
61443.283,42.969,33.203,24.414,38.086,48.340,0
61443.287,28.809,40.039,29.785,46.875,14.160,0
61443.291,39.062,41.992,28.809,35.156,47.363,0
61443.295,49.316,29.785,28.809,29.785,51.758,0
61443.299,36.621,24.902,29.297,37.109,19.043,0
61443.303,26.367,34.180,36.133,46.875,-36.133,0
61443.307,35.645,36.621,30.762,46.875,-17.578,0
61443.311,44.434,29.785,24.902,38.086,-2.441,0
61443.315,33.203,27.832,35.156,39.551,-29.785,0
61443.319,17.578,32.227,44.922,47.363,26.855,0
61443.323,21.484,35.156,45.410,50.781,48.340,0
61443.326,36.621,32.715,28.320,40.527,31.250,0
61443.330,36.133,32.227,22.461,34.668,65.430,0
61443.334,24.414,35.645,26.855,39.551,65.430,0
61443.338,18.555,36.133,34.180,41.992,52.734,0
61443.342,32.715,34.180,32.715,36.133,45.898,0
61443.346,48.340,36.621,25.879,24.414,27.832,0
61443.350,44.922,39.062,25.391,24.902,-10.254,0
61443.354,36.133,39.551,32.227,34.668,36.133,0
61443.358,40.039,34.668,28.809,33.691,59.570,0
61443.362,51.270,29.297,16.602,22.949,-3.906,0
61443.365,45.410,30.273,24.902,26.367,10.742,0
61443.369,32.227,38.086,36.621,39.062,25.391,0
61443.373,32.227,43.457,35.156,38.086,4.883,0
61443.377,42.969,35.645,25.879,25.391,-21.973,0
61443.381,41.016,34.180,23.926,17.578,-8.789,0
61443.385,25.879,39.551,33.691,31.738,24.414,0
61443.389,22.461,39.062,35.156,40.527,24.414,0
61443.393,38.086,36.621,27.832,29.297,2.930,0
61443.397,46.875,37.109,27.832,27.832,18.555,0
61443.401,35.156,35.156,27.344,36.621,95.215,0
61443.405,21.484,36.621,29.785,43.457,87.891,0
61443.408,28.320,34.180,35.156,34.180,7.324,0
61443.412,34.668,23.438,30.273,16.602,-23.926,0
61443.416,26.367,26.855,33.691,25.879,11.230,0
61443.420,15.625,33.691,39.551,37.598,-12.207,0
61443.424,13.672,32.715,29.297,28.809,7.812,0
61443.428,28.809,33.203,22.949,17.090,8.789,1
61443.432,36.133,31.738,23.926,21.973,14.648,0
61443.436,22.461,33.203,24.414,33.691,64.941,0
61443.440,19.531,33.203,25.391,33.691,83.984,0
61443.444,33.691,30.762,24.902,24.414,17.578,0
61443.448,35.645,33.203,30.762,25.879,-20.996,0
61443.451,27.344,34.180,33.203,38.086,1.953,0
61443.455,24.414,33.203,32.227,40.527,58.594,0
61443.459,38.574,29.297,32.227,24.414,67.871,0
61443.463,52.246,32.227,34.180,16.602,9.277,0
61443.467,40.527,39.551,40.039,24.902,12.207,0
61443.471,20.996,38.086,34.180,27.832,55.176,0
61443.475,35.156,37.109,27.832,25.391,57.129,0
61443.479,48.340,33.691,26.855,20.508,8.301,0
61443.483,36.133,33.203,27.832,28.320,-55.176,0
61443.487,21.973,37.598,33.203,39.062,-20.996,0
61443.490,29.785,37.598,35.645,35.645,47.363,0
61443.494,40.527,35.645,32.715,23.926,24.414,0
61443.498,40.039,36.621,30.762,22.461,41.992,0
61443.502,33.691,42.969,37.109,35.645,68.848,0
61443.506,23.438,43.945,41.016,39.551,40.039,0
61443.510,29.297,35.645,30.762,24.414,51.270,0
61443.514,37.109,32.715,25.391,20.508,22.461,0
61443.518,29.297,37.598,27.832,35.156,11.230,0
61443.522,25.391,41.504,28.809,40.527,117.676,0
61443.526,38.574,40.527,31.738,29.297,125.488,0
61443.530,48.828,39.551,27.344,21.973,87.891,0
61443.533,36.621,38.574,28.320,27.832,72.266,0
61443.537,20.996,37.598,37.109,37.598,49.316,0
61443.541,31.250,37.598,36.133,34.668,42.480,0
61443.545,50.293,33.691,28.320,28.809,-8.789,0
61443.549,53.711,33.691,23.926,38.086,-37.598,0
61443.553,36.133,39.062,27.832,45.898,2.930,0
61443.557,33.203,38.086,34.668,45.898,52.246,0
61443.561,50.293,31.250,30.762,38.086,53.711,0
61443.565,48.340,34.180,26.367,41.504,20.508,0
61443.569,34.180,37.598,28.809,47.363,18.555,0
61443.573,26.855,34.180,36.133,39.062,43.457,0
61443.576,41.016,34.668,33.203,32.227,107.910,0
61443.580,47.363,34.180,25.879,34.180,52.246,0
61443.584,33.203,35.156,34.668,43.945,-20.996,0
61443.588,24.414,40.527,42.480,47.852,20.996,0
61443.592,35.645,37.109,35.156,36.621,33.203,0
61443.596,46.387,34.668,30.762,27.344,-3.418,0
61443.600,39.062,36.133,24.414,30.762,-12.695,0
61443.604,24.414,36.133,31.738,40.527,-14.160,0
61443.608,28.320,33.691,39.062,35.156,-9.277,0
61443.612,41.992,29.785,30.273,25.879,27.832,0
61443.615,36.621,28.320,32.227,31.250,35.156,0
61443.619,30.273,34.668,38.574,45.898,20.020,0
61443.623,33.691,38.086,40.527,45.410,63.965,0
61443.627,42.480,32.227,33.691,27.344,106.445,0
61443.631,38.574,30.273,26.855,25.391,84.961,0
61443.635,23.438,35.156,32.227,34.668,60.059,0
61443.639,18.066,39.062,34.668,37.598,36.621,0
61443.643,27.344,34.668,26.855,25.879,31.250,0
61443.647,41.016,34.668,29.785,21.484,44.922,0
61443.651,36.621,41.504,30.273,31.250,48.828,0
61443.655,25.879,42.969,33.203,37.109,55.664,0
61443.658,37.598,37.598,36.621,32.227,28.320,0
61443.662,47.852,31.250,30.762,24.902,-13.672,0
61443.666,38.086,31.738,29.297,32.715,-37.598,0
61443.670,22.461,37.109,29.297,45.410,-40.527,0
61443.674,25.879,35.156,24.414,38.574,42.480,0
61443.678,44.922,30.273,23.438,29.297,53.223,0
61443.682,45.898,30.273,26.367,34.668,-18.066,0
61443.686,28.809,35.156,30.273,49.805,-35.645,0
61443.690,23.926,37.598,24.902,50.781,18.555,0
61443.694,42.969,32.227,20.020,41.016,5.859,0
61443.698,49.805,29.785,30.273,36.133,-33.203,0
61443.701,35.645,34.180,37.109,39.551,31.250,0
61443.705,27.832,37.109,34.668,44.922,46.875,0
61443.709,38.574,32.715,30.273,33.203,73.730,0
61443.713,43.945,30.762,28.809,23.926,29.297,0
61443.717,34.668,35.645,26.855,30.273,5.859,0
61443.721,23.438,41.016,29.785,35.645,-9.766,0
61443.725,27.832,38.086,30.273,28.320,-6.836,0
61443.729,38.574,30.762,20.020,17.090,26.855,0
61443.733,29.297,33.691,20.996,18.555,11.230,0
61443.737,21.973,37.598,35.156,31.250,2.930,0
61443.740,25.391,31.250,35.645,26.367,23.438,0
61443.744,32.227,28.809,28.320,13.672,-13.184,0
61443.748,35.645,27.832,20.996,14.160,-35.645,0
61443.752,27.832,32.715,24.414,24.414,10.254,0
61443.756,19.531,38.086,29.297,27.344,43.457,0
61443.760,31.738,33.691,28.320,18.555,53.223,0
61443.764,45.410,32.227,31.250,21.973,8.301,0
61443.768,36.621,37.598,32.227,34.180,19.531,0
61443.772,23.926,39.062,37.598,41.016,53.711,0
61443.776,32.715,35.156,31.250,32.227,-1.465,0
61443.780,38.086,33.691,22.949,23.438,-10.254,0
61443.783,24.902,33.691,31.250,26.367,-28.320,0
61443.787,14.648,36.133,38.086,37.598,12.207,0
61443.791,26.855,32.715,33.203,36.621,44.922,0
61443.795,41.504,26.855,22.949,17.090,-2.441,0
61443.799,41.016,30.762,24.414,20.508,0.488,0
61443.803,27.344,37.109,32.227,34.668,21.484,0
61443.807,25.879,37.109,36.133,34.180,51.270,0
61443.811,39.551,27.344,30.273,27.832,35.156,0
61443.815,43.457,25.391,23.438,25.879,24.414,0
61443.819,32.715,36.133,30.273,33.203,24.414,0
61443.823,32.715,42.969,38.086,38.086,21.484,0
61443.826,44.922,36.621,29.785,28.809,23.438,0
61443.830,37.109,31.250,22.461,25.391,2.930,0
61443.834,24.414,34.668,23.438,31.738,36.621,0
61443.838,22.461,37.598,30.273,35.156,54.688,0
61443.842,27.344,32.227,32.715,23.926,48.828,0
61443.846,39.551,32.715,30.273,20.020,37.109,0
61443.850,41.504,35.645,33.203,29.785,33.203,0
61443.854,27.344,36.133,34.180,30.762,79.102,0
61443.858,31.250,37.109,29.785,25.879,72.754,0
61443.862,48.340,33.691,25.391,20.020,10.254,0
61443.865,41.016,31.738,26.367,21.484,11.230,0
61443.869,18.066,34.180,30.273,34.180,13.184,0
61443.873,18.066,33.203,33.203,36.133,8.301,0
61443.877,31.738,29.785,22.949,19.531,0.000,0
61443.881,35.156,30.762,18.555,19.531,44.922,0
61443.885,20.020,32.715,19.043,36.621,104.004,0
61443.889,15.625,37.109,23.926,38.086,13.672,0
61443.893,34.668,31.738,25.391,25.879,-39.551,0
61443.897,37.598,24.414,19.531,23.926,-17.090,0
61443.901,27.832,28.809,17.578,34.668,-1.953,0
61443.905,20.996,33.203,25.391,37.598,20.020,0
61443.908,31.250,31.250,27.832,24.902,35.156,0
61443.912,45.898,29.297,23.438,17.578,27.344,0
61443.916,41.016,33.691,29.297,26.855,48.828,0
61443.920,24.414,37.598,35.156,37.109,25.879,0
61443.924,27.344,36.133,29.785,31.738,60.547,0
61443.928,41.016,32.227,23.438,20.996,36.133,0
61443.932,39.062,32.715,19.043,21.484,-40.527,0
61443.936,28.809,35.156,19.043,31.738,-14.648,0
61443.940,25.879,32.715,25.879,36.133,22.949,0
61443.944,35.645,30.762,27.832,25.879,45.410,0
61443.948,36.621,30.762,23.438,16.602,7.812,0
61443.951,28.320,36.621,25.879,28.320,16.113,0
61443.955,17.090,38.574,30.273,38.574,27.832,0
61443.959,23.926,34.180,27.832,26.855,-10.742,0
61443.963,34.180,33.691,20.508,18.555,-8.301,0
61443.967,24.414,36.621,28.320,30.762,12.207,0
61443.971,12.207,37.109,35.645,36.621,-14.160,0
61443.975,17.578,31.738,30.762,24.902,-0.977,0
61443.979,32.227,27.344,25.879,18.066,41.992,0
61443.983,39.062,33.203,29.297,28.809,29.785,0
61443.987,24.414,35.645,30.762,38.574,45.410,0
61443.990,22.461,32.715,29.297,35.645,57.129,0
61443.994,42.969,28.320,28.809,31.250,27.832,0
61443.998,37.109,26.855,28.809,25.391,37.109,0
61444.002,22.949,33.203,32.715,28.809,40.039,0
61444.006,23.926,39.062,39.551,34.180,41.504,0
61444.010,33.203,34.180,31.250,27.344,48.340,0
61444.014,38.574,28.809,20.996,24.414,39.551,0
61444.018,28.809,29.297,26.855,31.738,50.293,0
61444.022,18.555,34.668,30.273,38.086,53.223,0
61444.026,33.203,36.133,29.297,29.297,10.742,0
61444.030,47.363,33.203,32.715,23.438,5.371,0
61444.033,31.738,34.180,35.645,31.738,46.875,0
61444.037,14.648,36.621,37.598,37.109,47.852,0
61444.041,27.832,37.598,31.250,36.621,9.766,0
61444.045,37.109,37.109,32.227,31.250,15.625,0
61444.049,32.715,38.574,43.945,30.273,52.734,0
61444.053,24.414,41.016,46.387,37.598,0.000,0
61444.057,24.902,41.992,44.922,34.668,44.922,0
61444.061,41.992,37.598,32.715,21.973,21.973,0
61444.065,44.434,35.645,26.855,26.367,-15.625,0
61444.069,33.203,41.504,33.691,38.086,20.996,0
61444.073,25.391,41.992,35.156,37.109,49.316,2
61444.076,32.227,34.668,32.715,28.809,24.414,0
61444.080,37.598,34.668,29.785,28.809,27.832,0
61444.084,21.973,38.086,30.762,40.527,43.457,0
61444.088,9.277,42.480,34.668,45.410,62.988,0
61444.092,26.855,35.645,26.855,32.715,69.824,0
61444.096,42.969,29.785,28.320,21.973,54.688,0
61444.100,36.621,32.227,35.645,37.598,46.387,0
61444.104,27.832,35.645,28.809,48.828,67.871,0
61444.108,40.527,40.039,31.250,43.945,84.473,0
61444.112,51.270,38.086,34.180,38.086,27.344,0
61444.115,39.062,35.645,28.809,32.227,-3.418,0
61444.119,20.996,37.109,34.668,37.109,54.199,0
61444.123,20.508,38.574,31.250,40.039,93.750,0
61444.127,31.738,32.227,23.438,26.367,13.184,0
61444.131,31.738,30.762,24.902,24.902,-10.742,0
61444.135,22.949,37.598,31.738,39.551,32.227,0
61444.139,19.043,39.062,36.133,41.016,36.621,0
61444.143,36.133,37.598,36.621,32.715,24.414,0
61444.147,48.340,38.086,37.109,30.762,32.715,0
61444.151,34.668,34.180,30.273,35.156,14.648,0
61444.155,19.043,35.645,26.855,39.062,4.883,0
61444.158,25.391,32.227,27.832,31.250,47.852,0
61444.162,36.133,26.367,26.367,22.461,39.062,0
61444.166,32.715,32.227,30.762,30.762,-17.578,0
61444.170,22.461,34.668,37.598,40.039,23.438,0
61444.174,30.273,31.738,35.156,37.109,13.184,0
61444.178,46.387,30.762,31.250,22.461,-24.902,0
61444.182,46.387,29.297,31.738,24.414,14.648,0
61444.186,36.621,37.598,40.039,43.457,16.602,0
61444.190,34.180,42.969,41.016,45.898,37.598,0
61444.194,46.387,36.133,28.809,34.180,3.906,0
61444.198,47.363,34.668,31.250,33.203,5.371,0
61444.201,35.156,40.039,38.086,50.293,87.891,0
61444.205,28.320,41.016,41.992,59.082,98.633,0
61444.209,44.922,36.133,34.180,41.504,64.941,0
61444.213,56.152,34.180,25.391,38.574,-2.930,0
61444.217,44.922,36.621,33.691,51.270,-9.277,0
61444.221,31.738,40.039,41.016,50.293,30.273,0
61444.225,35.156,39.551,38.574,44.922,63.477,0
61444.229,50.293,40.039,31.738,33.691,48.828,0
61444.233,43.457,41.504,32.715,38.086,23.926,0
61444.237,29.785,44.434,41.016,49.316,9.766,0
61444.240,34.180,45.898,40.527,42.480,-1.465,0
61444.244,49.316,39.062,34.180,34.180,14.160,0
61444.248,49.805,36.621,34.180,38.086,44.922,0
61444.252,33.203,40.527,40.039,46.387,20.508,0
61444.256,30.273,39.551,38.574,44.922,39.551,0
61444.260,41.016,36.621,19.043,31.738,63.965,0
61444.264,42.969,35.156,15.625,33.691,-18.066,0
61444.268,37.109,39.551,32.715,42.480,-37.109,0
61444.272,27.344,40.527,37.598,40.527,2.930,0
61444.276,34.668,35.156,39.551,37.598,55.664,0
61444.280,45.898,34.668,36.133,33.691,66.895,0
61444.283,38.574,39.551,33.691,42.969,31.738,0
61444.287,30.762,40.527,38.086,48.828,-14.160,0
61444.291,32.227,34.180,30.762,36.621,0.000,0
61444.295,36.621,30.762,27.344,30.273,13.184,0
61444.299,35.156,35.156,26.855,35.156,27.344,0
61444.303,26.855,38.086,32.715,43.945,58.105,0
61444.307,35.156,38.574,41.504,44.434,47.363,0
61444.311,44.922,34.180,34.180,29.785,41.016,0
61444.315,41.016,30.762,30.273,32.715,53.223,0
61444.319,29.785,32.227,36.621,43.457,66.895,0
61444.323,28.320,34.668,34.180,43.945,43.945,0
61444.326,44.434,34.668,24.902,35.156,28.320,0
61444.330,47.363,30.762,26.367,30.762,15.137,0
61444.334,40.039,32.715,35.645,47.363,-8.789,0
61444.338,31.738,36.621,36.133,49.316,40.527,0
61444.342,35.645,36.133,27.344,31.250,25.879,0
61444.346,46.875,34.668,27.344,26.855,-28.809,0
61444.350,42.969,34.668,31.250,28.809,-25.879,0
61444.354,30.762,35.645,31.250,33.203,0.488,0
61444.358,37.109,39.062,32.715,31.738,56.152,0
61444.362,50.293,38.086,28.320,19.531,83.008,0
61444.365,47.852,36.133,25.391,23.438,62.012,0
61444.369,33.203,37.598,26.367,37.109,-33.203,0
61444.373,32.227,39.062,26.855,34.668,-15.137,0
61444.377,44.434,34.668,17.578,15.137,53.711,0
61444.381,48.340,33.203,16.602,19.531,-4.395,0
61444.385,41.016,39.062,29.785,36.621,-5.859,0
61444.389,32.715,41.992,35.645,45.898,66.406,0
61444.393,36.621,37.109,31.250,36.133,50.293,0
61444.397,44.434,35.645,30.273,24.414,38.086,0
61444.401,42.969,40.039,34.180,35.645,18.555,0
61444.405,31.250,44.434,34.180,42.969,52.246,0
61444.408,37.598,42.969,31.738,34.180,33.203,0
61444.412,47.363,35.645,23.438,21.973,4.883,0
61444.416,32.715,34.668,18.555,27.832,62.500,0
61444.420,25.391,39.551,26.855,38.574,73.242,0
61444.424,33.691,40.039,34.668,40.527,22.461,0
61444.428,41.992,35.645,32.227,33.203,-13.184,0
61444.432,43.945,35.156,28.809,29.297,33.203,0
61444.436,34.180,37.109,32.715,33.691,69.336,0
61444.440,32.715,36.133,29.785,34.180,61.523,0
61444.444,34.180,30.762,22.949,27.344,-6.348,0
61444.448,34.668,29.297,24.414,28.320,15.625,0
61444.451,36.133,35.156,28.320,39.551,26.367,0
61444.455,31.738,37.598,28.320,41.504,-12.207,0
61444.459,41.504,33.203,30.762,36.621,-11.719,0
61444.463,46.387,29.297,28.809,33.203,19.531,0
61444.467,39.551,31.738,28.809,38.574,14.160,0
61444.471,32.227,36.621,35.156,44.922,16.113,0
61444.475,35.156,35.156,32.227,35.156,50.293,0
61444.479,42.969,27.344,22.949,27.832,14.160,0
61444.483,43.945,31.250,22.461,38.574,-29.297,0
61444.487,35.645,41.016,34.668,43.457,25.391,0
61444.490,35.645,40.039,39.062,40.039,62.988,0
61444.494,47.852,37.109,31.738,35.645,25.391,0
61444.498,44.922,36.133,29.785,35.645,-0.488,0
61444.502,32.227,37.598,34.668,47.852,33.691,0
61444.506,32.227,38.574,39.062,52.734,31.250,0
61444.510,42.969,35.156,35.645,39.062,-6.348,0
61444.514,42.969,33.203,27.344,31.738,13.184,0
61444.518,34.668,36.133,27.832,36.621,35.156,0
61444.522,30.762,38.086,36.621,40.527,54.199,0
61444.526,38.086,36.133,34.668,36.621,48.340,0
61444.530,37.109,30.273,24.902,27.344,-39.062,0
61444.533,29.297,31.250,33.203,30.762,9.277,0
61444.537,30.762,37.598,34.668,39.551,61.035,0
61444.541,37.598,36.133,24.414,37.109,53.223,0
61444.545,45.410,32.227,31.738,28.320,79.102,0
61444.549,45.410,31.738,39.551,29.297,31.250,0
61444.553,31.738,34.668,36.621,35.645,68.848,0
61444.557,29.297,34.668,35.645,33.203,74.707,0
61444.561,35.645,30.762,34.180,25.391,33.203,0
61444.565,29.785,33.203,35.645,31.738,87.891,0
61444.569,23.438,37.598,40.039,41.504,117.676,0
61444.573,25.391,36.133,39.062,39.062,94.238,0
61444.576,34.668,34.668,35.645,31.738,49.316,0
61444.580,39.062,34.180,30.273,26.367,15.625,0
61444.584,34.668,37.109,30.273,36.133,-3.906,0
61444.588,27.344,41.016,33.691,41.504,6.836,0
61444.592,29.785,39.551,33.691,35.156,-7.324,0
61444.596,31.738,35.645,35.156,28.809,-18.066,0
61444.600,26.367,34.668,31.738,36.133,57.129,0
61444.604,16.602,39.062,32.715,45.410,15.137,0
61444.608,15.625,39.551,36.621,35.156,-7.812,0
61444.612,26.855,34.668,31.738,21.484,34.668,0
61444.615,26.367,35.645,30.273,22.949,31.738,0
61444.619,16.113,36.133,28.809,35.156,-19.043,0
61444.623,12.207,29.785,26.855,33.203,22.461,0
61444.627,26.855,28.809,24.414,19.531,58.105,0
61444.631,36.133,32.715,21.973,22.461,48.340,0
61444.635,27.832,37.109,32.227,39.062,73.730,0
61444.639,23.926,41.504,34.668,44.922,55.176,0
61444.643,32.227,36.621,23.926,36.133,14.648,0
61444.647,35.645,29.785,24.414,28.320,27.344,0
61444.651,27.344,32.715,30.762,29.785,48.828,0
61444.655,22.949,35.645,36.621,32.227,40.527,2
61444.658,30.762,33.203,37.598,24.414,45.898,0
61444.662,39.062,28.809,32.715,22.461,-19.531,0
61444.666,34.180,30.762,29.785,33.203,-6.836,0
61444.670,22.949,35.156,34.668,41.016,37.598,0
61444.674,25.391,34.180,31.738,33.691,13.184,0
61444.678,40.039,30.273,21.484,22.461,51.758,0
61444.682,39.551,30.273,26.855,29.785,71.289,0
61444.686,24.902,36.133,36.621,42.969,51.758,0
61444.690,22.949,34.180,35.645,36.133,77.637,0
61444.694,31.250,26.855,28.809,25.391,64.453,0
61444.698,35.156,27.344,24.414,26.855,31.738,0
61444.701,28.320,28.320,26.367,38.574,6.836,0
61444.705,16.602,29.297,28.320,42.969,29.297,0
61444.709,27.832,29.297,25.879,26.367,71.289,0
61444.713,41.016,27.344,25.879,20.020,-8.789,0
61444.717,38.086,33.203,33.203,34.668,-71.777,0
61444.721,33.203,36.133,36.133,43.945,7.324,0
61444.725,38.574,33.691,39.551,37.109,-15.137,0
61444.729,43.945,31.738,37.598,23.926,9.766,0
61444.733,36.133,31.250,24.902,26.855,58.105,0
61444.737,27.344,37.109,29.297,41.504,9.766,0
61444.740,29.297,33.691,32.715,40.527,51.270,0
61444.744,39.062,27.832,26.367,32.715,56.152,0
61444.748,44.434,28.320,26.367,27.344,-11.230,0
61444.752,32.715,33.203,27.832,33.691,43.457,0
61444.756,23.926,35.156,29.785,42.969,84.961,0
61444.760,30.273,30.762,34.668,32.227,0.000,0
61444.764,30.762,30.273,37.598,26.855,9.277,0
61444.768,25.391,35.156,38.574,37.598,57.129,0
61444.772,16.602,38.086,32.227,37.598,40.527,0
61444.776,23.438,34.668,25.391,29.297,22.461,0
61444.780,40.527,32.715,25.879,25.391,29.297,0
61444.783,35.645,36.133,28.320,32.227,100.586,0
61444.787,23.926,37.109,33.203,41.016,25.391,0
61444.791,31.250,33.691,30.762,39.551,-3.906,0
61444.795,44.434,33.691,27.832,33.691,73.730,0
61444.799,43.457,34.180,30.273,37.109,53.711,0
61444.803,29.297,34.180,30.273,46.387,-7.812,0
61444.807,24.902,35.156,25.879,46.387,-3.906,0
61444.811,34.180,30.273,18.066,28.320,1.953,0
61444.815,35.156,26.367,20.020,27.832,15.625,0
61444.819,22.461,30.762,31.250,37.109,-14.648,0
61444.823,20.020,35.645,36.133,34.668,2.930,0
61444.826,27.832,35.156,34.668,26.855,40.527,0
61444.830,35.645,33.203,30.762,23.926,5.859,0
61444.834,35.645,35.156,33.691,39.062,-3.418,0
61444.838,29.785,38.574,36.133,45.410,33.203,0
61444.842,41.992,35.645,27.832,34.180,29.785,0
61444.846,48.828,32.227,22.461,26.855,38.574,0
61444.850,40.527,33.691,25.879,35.156,40.039,0
61444.854,35.156,39.551,37.109,45.898,31.738,0
61444.858,37.598,41.016,44.434,37.598,42.969,0
61444.862,40.039,33.691,34.668,23.926,28.809,0
61444.865,34.668,30.762,28.809,29.785,26.367,0
61444.869,33.691,37.598,35.645,38.574,51.758,0
61444.873,34.668,39.062,38.086,38.086,44.922,0
61444.877,38.086,30.762,30.762,26.855,19.531,0
61444.881,47.363,29.785,26.855,29.297,-14.648,0
61444.885,40.527,35.156,27.344,41.504,-10.742,0
61444.889,30.762,40.039,31.250,40.039,4.883,0
61444.893,39.062,37.109,39.551,33.203,67.871,0
61444.897,42.480,30.273,32.227,26.855,35.645,0
61444.901,33.691,30.273,22.461,36.133,15.625,0
61444.905,30.762,36.133,27.344,49.316,36.133,0
61444.908,37.109,37.598,22.461,33.203,22.461,0
61444.912,43.457,34.180,21.973,21.484,51.270,0
