timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
61484.100,42.969,30.762,22.461,41.016,-4.395,0
61484.104,47.363,30.762,29.297,49.805,68.848,0
61484.108,32.227,31.250,35.156,35.645,24.414,0
61484.112,19.531,32.715,38.086,19.043,20.508,0
61484.115,29.785,29.785,38.086,35.156,7.812,0
61484.119,41.504,24.902,26.855,50.293,41.992,0
61484.123,32.715,25.391,24.414,34.668,43.945,0
61484.127,19.531,31.738,34.180,18.066,-13.184,0
61484.131,23.438,35.645,36.133,25.879,25.879,0
61484.135,34.668,30.273,28.809,35.645,58.105,0
61484.139,30.762,27.344,25.391,32.715,108.398,0
61484.143,10.742,27.344,27.832,20.508,49.316,0
61484.147,11.230,29.297,34.180,22.461,-42.480,0
61484.151,35.156,30.762,34.180,45.898,15.625,0
61484.155,37.598,29.297,21.484,54.199,58.105,0
61484.158,16.113,31.250,19.531,36.133,33.203,0
61484.162,13.184,33.691,28.320,23.926,42.969,0
61484.166,26.855,35.645,29.785,37.109,44.922,0
61484.170,39.551,33.691,23.926,42.480,86.426,0
61484.174,28.809,29.297,15.137,26.855,36.133,0
61484.178,7.324,27.344,17.578,14.648,-25.879,0
61484.182,15.625,27.832,27.832,23.438,4.883,0
61484.186,37.109,27.832,30.762,41.016,46.387,0
61484.190,33.203,29.785,28.809,33.203,44.922,0
61484.194,20.020,33.691,34.668,14.160,-6.348,0
61484.197,24.414,33.203,30.273,20.020,-7.812,0
61484.201,40.527,32.227,23.438,39.551,54.199,0
61484.205,42.969,30.762,23.926,33.691,33.203,0
61484.209,23.438,32.715,27.832,14.160,-0.488,0
61484.213,18.066,36.133,31.250,21.484,-20.996,0
61484.217,31.250,35.156,27.832,41.504,30.273,0
61484.221,43.457,30.273,25.391,41.992,125.488,0
61484.225,26.367,28.320,27.832,19.043,63.965,0
61484.229,5.371,28.809,31.250,13.184,-22.461,0
61484.233,19.531,30.273,29.785,38.574,-20.996,0
61484.237,37.598,26.855,21.973,50.781,39.062,0
61484.240,24.414,28.320,20.996,29.785,-3.906,0
61484.244,10.254,30.273,23.926,11.230,-15.625,0
61484.248,20.508,30.273,24.902,24.902,41.016,0
61484.252,35.156,28.809,22.949,45.410,39.062,0
61484.256,29.297,26.855,23.438,30.273,-11.719,0
61484.260,11.719,29.785,31.250,10.742,-59.570,0
61484.264,14.160,28.320,34.668,20.508,-81.543,0
61484.268,29.785,27.344,31.250,42.480,-4.395,0
61484.272,29.785,25.391,27.832,40.527,30.273,0
61484.276,22.461,26.855,32.227,18.066,-18.066,0
61484.280,20.020,31.250,36.133,17.578,-6.348,0
61484.283,22.949,28.809,29.785,35.156,55.176,0
61484.287,42.480,27.344,26.855,40.527,52.246,0
61484.291,36.621,32.227,29.297,14.648,23.438,0
61484.295,23.926,31.250,31.738,1.953,26.367,0
61484.299,23.438,26.855,33.203,26.855,24.414,0
61484.303,31.250,28.809,28.320,37.598,62.500,0
61484.307,29.785,33.691,27.832,24.414,70.801,0
61484.311,7.324,35.645,36.621,17.090,34.180,0
61484.315,5.859,31.738,34.180,26.855,9.766,0
61484.319,23.926,30.273,30.273,41.992,41.504,0
61484.322,31.738,31.738,31.250,30.762,63.477,0
61484.326,20.508,34.180,30.273,17.090,20.996,0
61484.330,13.184,34.668,30.762,22.949,-45.410,0
61484.334,26.855,31.738,26.367,39.062,-20.996,0
61484.338,38.086,30.762,22.461,36.133,85.449,0
61484.342,20.996,34.668,27.832,12.207,25.391,0
61484.346,10.742,32.227,29.297,3.906,-13.184,0
61484.350,31.738,32.715,26.855,26.367,61.523,0
61484.354,50.293,35.645,26.367,41.504,68.848,1
61484.358,39.062,32.227,28.320,18.555,61.523,0
61484.362,20.508,27.832,27.344,3.906,-12.695,0
61484.365,21.484,27.832,25.879,25.879,-1.953,0
61484.369,35.156,30.273,28.320,44.922,77.637,0
61484.373,33.203,33.691,36.621,30.273,57.129,0
61484.377,23.926,33.691,39.062,12.695,-0.977,0
61484.381,27.344,30.273,30.273,22.461,-18.555,0
61484.385,37.598,27.344,25.879,37.598,36.133,0
61484.389,31.250,26.855,26.855,30.762,52.734,0
61484.393,15.625,33.203,30.273,10.742,20.020,0
61484.397,18.066,32.227,28.320,5.371,-10.742,0
61484.401,34.668,28.320,27.344,33.203,29.785,0
61484.405,43.457,25.879,26.855,40.039,106.934,0
61484.408,23.926,26.855,24.902,19.043,87.891,0
61484.412,19.531,34.180,34.180,20.020,52.734,0
61484.416,32.715,35.156,43.457,38.574,12.695,0
61484.420,42.480,30.273,39.551,50.293,51.758,0
61484.424,37.598,31.738,35.156,31.250,70.312,0
61484.428,23.438,33.691,37.598,17.578,0.977,0
61484.432,23.438,33.203,40.527,35.645,6.836,0
61484.436,38.086,31.250,35.645,52.734,26.855,0
61484.440,44.434,29.785,32.227,40.527,66.406,0
61484.444,32.227,33.203,32.715,20.508,-8.301,0
61484.447,26.855,33.691,33.691,24.414,-46.875,0
61484.451,30.273,29.297,33.203,42.969,44.922,0
61484.455,34.180,26.367,32.227,43.945,43.457,0
61484.459,22.461,30.273,38.086,20.508,-48.340,0
61484.463,19.043,35.156,40.527,19.531,-85.938,0
61484.467,32.227,34.668,34.668,38.574,47.363,0
61484.471,40.527,33.691,31.738,44.922,127.441,0
61484.475,27.344,35.645,36.621,27.344,47.363,0
61484.479,22.461,36.621,37.598,17.090,-32.715,0
61484.483,37.109,38.086,40.039,42.480,-23.438,0
61484.487,39.062,36.621,38.574,60.059,54.199,0
61484.490,16.113,34.668,27.344,31.738,34.180,0
61484.494,-0.977,33.203,28.320,6.348,4.395,0
61484.498,3.906,32.227,33.691,17.578,41.016,0
61484.502,22.949,31.250,32.715,39.062,46.387,0
61484.506,23.438,28.320,31.250,32.715,9.766,0
61484.510,4.395,30.273,32.227,6.836,-39.062,0
61484.514,4.395,31.738,31.250,15.137,-15.137,0
61484.518,26.855,30.762,28.320,43.457,43.457,0
61484.522,37.598,29.785,27.832,39.062,68.848,0
61484.526,22.461,31.738,33.203,17.090,20.020,0
61484.530,15.625,34.668,36.133,17.578,2.930,0
61484.533,36.621,34.180,29.785,35.156,34.180,0
61484.537,51.758,29.785,25.879,38.574,82.031,0
61484.541,29.785,29.297,27.344,22.949,92.285,0
61484.545,10.254,30.273,31.250,9.766,63.477,0
61484.549,22.461,30.762,32.715,30.273,75.195,0
61484.553,44.922,29.297,27.832,47.363,101.562,0
61484.557,37.109,28.320,28.320,29.785,93.262,0
61484.561,20.020,31.250,35.645,16.113,35.156,0
61484.565,23.926,27.832,36.621,24.902,30.273,0
61484.569,40.527,25.879,35.645,48.340,65.430,0
61484.572,41.016,28.809,39.062,40.527,18.066,0
61484.576,22.461,26.367,36.621,11.719,11.230,0
61484.580,19.043,26.855,34.180,13.184,31.250,0
61484.584,29.785,25.391,32.227,38.086,48.340,0
61484.588,32.227,22.461,30.762,41.504,78.613,0
61484.592,17.090,27.832,31.250,24.414,-7.812,0
61484.596,17.090,32.715,32.715,18.555,-43.457,0
61484.600,30.762,28.809,32.227,37.598,63.965,0
61484.604,42.969,27.832,26.855,53.711,91.309,0
61484.608,34.668,32.227,26.855,37.109,18.555,0
61484.612,21.973,35.156,33.203,19.043,18.066,0
61484.615,29.297,32.227,30.762,26.367,14.648,0
61484.619,38.086,28.320,26.855,43.457,50.781,0
61484.623,29.297,27.344,24.414,36.621,38.086,0
61484.627,7.812,28.809,22.461,19.531,-19.531,0
61484.631,17.578,32.715,29.785,24.902,-0.977,0
61484.635,43.457,33.203,31.250,47.363,25.879,0
61484.639,46.875,33.203,30.273,45.898,44.434,0
61484.643,26.855,35.156,35.645,20.508,36.133,0
61484.647,19.531,36.621,34.180,26.367,2.930,0
61484.651,33.691,36.133,30.762,44.922,45.410,0
61484.655,43.457,32.715,27.344,40.527,97.168,0
61484.658,31.738,33.203,28.320,23.438,34.668,0
61484.662,20.508,37.109,33.691,17.090,-26.855,0
61484.666,31.250,33.203,31.250,33.691,-11.719,0
61484.670,44.922,30.762,26.855,43.457,46.387,0
61484.674,31.738,34.668,28.320,24.902,26.855,0
61484.678,16.602,34.668,35.156,9.766,29.297,0
61484.682,27.832,33.691,36.133,32.715,60.059,0
61484.686,42.969,32.715,27.344,51.270,69.824,0
61484.690,36.621,29.785,20.996,36.621,97.168,0
61484.694,22.461,30.762,23.926,20.508,15.137,0
61484.697,28.809,33.691,33.203,23.926,-41.992,0
61484.701,35.156,31.738,29.785,45.410,-2.441,0
61484.705,35.645,31.250,24.414,44.922,-3.906,0
61484.709,30.273,35.645,34.180,27.832,16.113,0
61484.713,23.926,36.133,37.598,25.879,33.691,0
61484.717,35.156,32.227,28.320,41.504,15.625,0
61484.721,45.898,35.156,27.344,49.805,62.988,0
61484.725,31.250,39.062,33.203,27.832,20.996,0
61484.729,18.066,35.645,30.762,17.090,2.441,0
61484.733,36.133,35.156,29.297,36.621,23.438,0
61484.737,52.246,35.645,28.809,50.781,30.762,0
61484.740,37.109,36.133,28.320,39.062,20.996,0
61484.744,19.043,35.156,24.414,18.555,-2.930,0
61484.748,29.297,36.621,16.602,26.855,29.297,0
61484.752,49.805,37.598,22.949,46.387,62.988,0
61484.756,55.664,35.156,27.832,36.133,40.039,0
61484.760,33.203,37.598,31.738,23.926,-8.301,0
61484.764,25.879,37.109,34.180,24.414,-15.137,0
61484.768,43.945,31.250,32.715,41.504,31.250,0
61484.772,49.805,28.809,30.273,44.922,57.129,0
61484.776,32.715,30.273,32.715,21.484,35.645,0
61484.780,24.414,35.645,38.574,20.996,20.020,0
61484.783,39.551,34.668,35.645,41.992,73.242,0
61484.787,45.410,29.785,27.344,44.434,38.574,0
61484.791,29.297,32.715,31.250,21.484,-53.711,0
61484.795,14.648,33.203,36.621,13.184,-23.438,0
61484.799,21.973,30.762,35.645,32.715,74.707,0
61484.803,35.156,25.391,33.691,43.945,69.336,0
61484.807,27.344,21.973,30.762,27.344,16.113,0
61484.811,15.625,30.762,26.855,8.789,-22.949,0
61484.815,23.926,31.738,22.949,19.531,-35.156,0
61484.819,33.203,23.438,22.949,33.691,51.270,0
61484.822,29.297,23.926,26.855,26.855,66.406,0
61484.826,12.695,25.391,34.668,10.742,-20.508,0
61484.830,13.672,26.367,38.574,15.625,8.301,0
61484.834,27.344,27.344,32.715,36.133,16.113,0
61484.838,32.227,26.367,23.926,30.273,11.230,0
61484.842,23.438,31.250,24.902,9.277,53.223,0
61484.846,13.672,35.156,28.809,3.906,68.848,0
61484.850,22.461,34.180,33.203,29.297,102.539,0
61484.854,37.109,29.785,29.785,43.945,66.895,0
61484.858,19.531,26.367,20.508,16.113,56.641,0
61484.862,0.000,30.273,23.438,0.000,36.621,0
61484.865,10.742,30.762,28.809,22.461,43.945,0
61484.869,29.297,25.391,21.973,40.527,114.258,0
61484.873,28.320,29.785,21.484,28.320,112.793,0
61484.877,16.602,35.156,34.180,18.066,12.695,0
61484.881,17.578,35.645,38.574,22.461,-52.734,0
61484.885,35.156,33.203,35.156,41.992,39.551,0
61484.889,38.086,25.879,33.691,44.922,95.703,0
61484.893,20.020,26.855,34.668,18.066,-7.324,0
61484.897,14.160,26.367,27.832,8.301,-8.789,0
61484.901,31.738,25.391,20.996,34.180,28.320,0
61484.905,47.852,29.297,27.344,50.293,24.414,0
61484.908,35.156,31.250,36.621,33.203,22.949,0
61484.912,29.297,33.203,39.062,20.996,-19.043,0
61484.916,40.527,29.297,33.691,39.062,26.855,2
61484.920,46.875,28.320,25.391,56.641,78.125,0
61484.924,38.086,30.762,27.832,35.156,62.988,0
61484.928,21.973,32.715,35.156,13.184,7.324,0
61484.932,30.273,33.203,32.715,24.902,37.598,0
61484.936,46.387,28.320,27.344,44.434,92.285,0
61484.940,42.969,27.344,32.715,30.762,60.059,0
61484.944,27.344,31.250,36.621,7.812,37.598,0
61484.947,28.320,36.621,36.621,22.461,10.254,0
61484.951,45.410,36.133,35.156,48.340,35.645,0
61484.955,53.223,28.809,29.297,40.527,61.523,0
61484.959,38.086,33.203,30.273,21.973,13.672,0
61484.963,30.273,35.645,34.180,19.531,-15.625,0
61484.967,38.574,28.809,26.855,39.062,75.195,0
61484.971,50.781,29.785,23.926,53.223,45.898,0
61484.975,42.969,31.250,27.344,27.344,-5.859,0
61484.979,20.996,34.668,33.203,15.625,2.441,0
61484.983,24.414,35.645,34.180,41.504,34.180,0
61484.987,44.434,33.203,26.855,59.570,87.891,0
61484.990,32.715,34.668,28.809,36.621,45.410,0
61484.994,24.902,40.039,35.156,18.066,21.973,0
61484.998,39.062,36.621,33.691,33.203,45.410,0
61485.002,49.805,32.227,26.367,52.246,92.773,0
61485.006,44.434,30.273,20.996,44.922,105.469,0
61485.010,23.438,31.738,29.785,20.508,1.953,0
61485.014,22.461,31.250,36.621,19.043,-24.902,0
61485.018,40.039,29.785,31.250,37.598,104.980,0
61485.022,42.969,30.762,27.344,41.016,96.680,0
61485.026,25.879,33.203,35.156,22.461,15.625,0
61485.030,17.578,32.715,35.156,16.602,26.367,0
61485.033,35.156,31.250,21.973,33.203,26.855,0
61485.037,48.340,30.273,21.973,44.434,52.246,0
61485.041,32.715,28.809,26.855,23.438,14.160,0
61485.045,23.438,30.762,30.762,5.859,-29.785,0
61485.049,31.738,30.762,34.668,26.855,-5.859,0
61485.053,43.945,28.320,32.715,45.898,39.551,0
61485.057,37.109,30.273,32.227,31.250,2.930,0
61485.061,22.461,32.227,29.297,14.648,-24.414,0
61485.065,26.855,31.738,29.785,28.320,-2.930,0
61485.069,41.992,30.762,34.180,46.875,29.785,0
61485.072,45.898,29.785,26.855,38.086,81.055,0
61485.076,28.809,33.203,28.809,21.484,69.824,0
61485.080,27.832,32.715,40.527,20.020,34.180,0
61485.084,41.992,29.785,38.086,38.574,45.410,0
61485.088,46.387,28.320,32.227,43.457,27.832,0
61485.092,30.762,28.320,33.691,19.043,-35.156,0
61485.096,18.555,31.738,42.480,16.113,-38.086,0
61485.100,38.086,32.227,40.527,35.156,30.762,0
61485.104,55.664,27.344,29.297,42.480,81.543,0
61485.108,34.180,28.809,30.762,31.250,23.926,0
61485.112,17.578,32.715,35.156,21.973,-7.324,0
61485.115,29.785,31.250,34.668,32.715,-19.531,0
61485.119,52.734,29.785,38.574,59.082,-44.434,0
61485.123,46.387,31.738,34.180,45.410,7.324,0
61485.127,23.438,35.645,30.273,16.113,37.598,0
61485.131,24.902,38.086,36.621,38.574,43.945,0
61485.135,41.992,32.227,32.715,62.012,59.570,0
61485.139,45.898,29.785,27.344,43.457,48.340,0
61485.143,32.227,34.180,31.250,17.090,92.773,0
61485.147,26.855,34.668,33.691,15.137,98.145,0
61485.151,38.086,34.180,32.715,45.898,59.570,0
61485.155,51.758,30.762,32.227,57.129,68.359,0
61485.158,33.691,32.715,24.902,31.250,40.527,0
61485.162,16.602,31.738,24.414,29.297,-15.137,0
61485.166,32.715,27.344,30.273,52.246,-3.906,0
61485.170,52.734,30.762,30.273,62.012,33.203,0
61485.174,44.434,35.645,31.738,41.504,48.828,0
61485.178,33.691,34.180,34.180,27.832,34.180,0
61485.182,42.969,34.668,39.551,45.410,26.855,0
61485.186,53.711,35.645,40.039,64.453,58.105,0
61485.190,46.875,35.645,35.156,49.316,89.355,0
61485.194,30.762,32.227,34.668,24.414,73.242,0
61485.197,32.715,29.297,36.621,34.180,39.062,0
61485.201,44.434,28.809,38.086,52.734,70.801,0
61485.205,43.945,27.344,33.203,44.434,62.988,0
61485.209,20.020,29.297,32.715,23.926,2.441,0
61485.213,14.648,35.156,36.133,18.555,-9.766,0
61485.217,40.527,38.086,32.715,37.598,7.812,0
61485.221,54.688,34.180,23.438,41.504,41.504,0
61485.225,39.551,34.668,22.461,17.090,4.883,0
61485.229,29.785,37.598,29.297,7.812,-25.391,0
61485.233,35.645,39.551,31.250,29.785,40.039,0
61485.237,47.852,35.156,28.809,42.480,79.590,0
61485.240,38.086,31.250,31.250,24.414,42.480,0
61485.244,17.090,35.645,35.645,10.254,-23.438,0
61485.248,22.949,37.109,35.156,24.414,-26.367,0
61485.252,46.387,35.645,32.227,45.410,36.621,0
61485.256,45.898,36.133,27.832,31.738,6.836,0
61485.260,18.066,37.109,30.762,14.648,-5.371,0
61485.264,15.625,36.621,37.109,25.879,-3.418,0
61485.268,36.621,35.645,35.156,43.457,30.273,0
61485.272,45.898,34.668,30.273,41.992,35.645,0
61485.276,34.180,34.180,31.738,23.438,0.000,0
61485.280,22.949,34.668,29.297,19.531,31.738,0
61485.283,39.062,33.691,26.367,37.598,73.730,0
61485.287,52.734,32.715,27.344,52.734,55.176,0
61485.291,41.504,33.203,32.227,31.738,40.527,0
61485.295,28.320,32.227,38.574,9.277,23.438,0
61485.299,37.109,33.203,37.598,29.785,30.273,0
61485.303,60.547,30.762,32.227,51.758,82.520,0
61485.307,53.223,30.273,29.785,30.273,66.895,0
61485.311,28.809,34.668,34.180,14.160,7.812,0
61485.315,32.715,34.180,37.109,28.809,61.035,0
61485.319,47.363,32.715,34.180,46.875,106.445,0
61485.322,49.805,32.227,29.297,37.109,25.879,0
61485.326,35.645,32.227,28.809,21.484,-17.578,0
61485.330,30.762,36.133,37.109,34.668,25.391,0
61485.334,47.852,34.180,36.133,54.688,103.027,0
61485.338,56.641,29.785,28.809,50.781,109.375,0
61485.342,44.434,31.738,31.738,30.762,40.039,0
61485.346,31.250,30.762,30.273,26.855,2.441,0
61485.350,42.480,26.367,22.949,43.945,-2.930,0
61485.354,55.664,25.391,17.578,54.688,21.484,0
61485.358,42.480,27.344,23.438,38.086,-28.320,0
61485.362,33.203,28.809,32.715,19.043,-100.586,0
61485.365,46.875,30.273,33.691,35.156,-33.691,0
61485.369,58.594,32.715,29.785,57.617,21.484,0
61485.373,44.922,35.645,29.785,43.457,29.297,0
61485.377,30.762,35.645,29.297,21.973,-12.207,0
61485.381,36.621,35.156,22.461,30.273,3.418,0
61485.385,46.387,31.738,20.996,50.781,100.586,0
61485.389,46.387,30.762,26.367,46.875,53.711,0
61485.393,30.762,31.250,29.297,22.949,-20.996,0
61485.397,27.344,31.738,30.762,27.344,4.395,0
61485.401,38.574,30.273,28.809,47.852,9.277,0
61485.405,42.969,29.785,26.367,48.828,20.996,0
61485.408,28.320,35.645,30.762,27.344,10.742,0
61485.412,13.184,37.109,33.203,12.695,-9.766,0
61485.416,28.809,36.133,26.367,24.414,12.207,0
61485.420,47.852,38.086,24.414,41.504,86.426,0
61485.424,32.715,39.551,24.414,27.832,73.242,0
61485.428,17.578,40.039,24.902,13.672,36.133,0
61485.432,27.344,39.062,32.227,29.297,6.836,0
61485.436,41.016,37.109,35.156,46.875,19.531,0
61485.440,38.086,35.645,34.180,35.156,51.270,0
61485.444,21.484,34.668,37.109,15.137,-7.324,0
61485.447,19.043,32.715,40.039,23.926,24.902,0
61485.451,40.039,32.715,30.273,44.922,126.465,0
61485.455,45.898,32.715,22.461,37.598,130.371,0
61485.459,23.438,31.250,30.762,19.531,25.391,0
61485.463,11.719,28.809,30.762,18.555,-33.691,0
61485.467,25.879,31.250,29.297,35.156,11.719,0
61485.471,38.086,34.180,32.715,40.039,66.895,0
61485.475,23.926,35.645,33.203,17.578,62.500,0
61485.479,12.695,36.621,34.180,9.766,-1.465,0
61485.483,35.645,34.180,37.598,28.320,-5.371,0
61485.487,49.805,31.738,31.250,38.086,22.949,0
61485.490,22.461,31.250,30.273,21.973,23.926,0
61485.494,6.836,31.250,35.156,8.789,-3.418,0
61485.498,17.090,30.762,30.273,22.461,-6.348,0
61485.502,34.180,27.832,21.973,44.434,57.617,0
61485.506,34.668,29.785,24.414,37.109,22.949,0
61485.510,18.555,33.691,39.551,16.602,-6.836,0
61485.514,20.508,30.273,41.992,19.531,22.949,0
61485.518,37.109,27.344,36.133,43.457,25.879,0
61485.522,40.527,26.367,35.156,46.387,35.156,0
61485.526,24.414,24.902,34.180,22.461,26.855,0
61485.530,18.066,28.809,35.156,16.602,-2.441,0
61485.533,38.086,28.320,35.156,31.738,29.297,0
61485.537,53.711,20.508,23.438,36.621,105.957,0
61485.541,32.715,23.926,25.391,24.902,109.375,0
61485.545,20.020,31.738,33.203,15.625,-7.812,0
61485.549,29.297,31.738,26.855,28.809,0.000,0
61485.553,39.551,28.320,26.855,40.039,65.430,0
61485.557,31.738,24.902,33.691,23.438,81.543,0
61485.561,12.207,29.297,39.062,6.348,25.391,0
61485.565,20.020,31.738,36.621,19.043,5.859,1
61485.569,42.480,26.367,34.668,44.434,60.059,0
61485.572,36.621,26.367,36.621,41.504,92.285,0
61485.576,17.090,30.762,37.598,20.020,50.781,0
61485.580,13.184,34.668,34.180,17.578,-8.789,0
61485.584,25.879,33.203,28.809,40.039,13.672,0
61485.588,44.434,32.715,26.367,50.781,10.742,0
61485.592,35.156,36.133,31.250,32.227,51.270,0
61485.596,23.438,37.598,33.691,23.438,30.762,0
61485.600,30.273,34.180,31.250,41.016,17.090,0
61485.604,38.086,29.297,28.809,50.293,94.238,0
61485.608,30.762,29.297,28.809,27.832,72.266,0
61485.612,16.113,31.250,34.668,12.207,-8.789,0
61485.615,25.391,33.203,36.621,26.855,4.883,0
61485.619,45.898,34.180,36.133,47.363,46.387,0
61485.623,38.086,30.273,36.133,33.691,33.691,0
61485.627,16.602,31.738,30.273,7.812,34.180,0
61485.631,16.113,32.227,23.926,16.602,5.371,0
61485.635,34.180,28.809,27.832,44.434,15.137,0
61485.639,41.992,28.809,32.227,42.480,61.035,0
61485.643,26.855,33.203,35.156,20.020,5.859,0
61485.647,24.902,34.668,40.527,21.973,-25.391,0
61485.651,43.457,34.668,44.922,45.410,31.738,0
61485.655,56.152,33.203,37.598,50.293,33.203,0
61485.658,41.504,31.738,31.250,30.762,-18.066,0
61485.662,20.996,32.715,34.180,22.949,-12.695,0
61485.666,27.832,30.273,32.715,41.504,38.574,0
61485.670,47.852,27.832,33.203,51.758,48.340,0
61485.674,32.227,27.832,33.203,27.344,-23.926,0
61485.678,6.836,27.344,31.738,6.836,-65.430,0
61485.682,12.695,25.391,30.273,20.996,-2.441,0
61485.686,34.180,25.391,27.344,44.922,72.754,0
61485.690,26.855,27.344,24.414,34.180,96.680,0
61485.694,3.418,31.738,26.367,11.230,72.754,0
61485.697,12.695,34.668,31.738,13.184,84.473,0
61485.701,35.156,36.621,35.156,37.598,82.031,0
61485.705,38.574,35.645,36.621,43.945,54.199,0
61485.709,25.391,38.086,35.156,19.043,-1.465,0
61485.713,22.949,35.156,33.691,16.602,-20.020,0
61485.717,42.480,32.715,30.762,41.992,53.711,0
61485.721,56.152,33.691,28.809,47.363,117.188,0
61485.725,39.551,30.762,29.297,22.949,16.602,0
61485.729,31.738,32.715,33.203,17.578,-71.777,0
61485.733,46.387,31.250,30.273,41.992,-55.176,0
61485.737,56.641,27.832,22.461,53.711,5.859,0
61485.740,45.410,30.762,23.926,42.480,32.715,0
61485.744,30.762,33.691,30.762,29.297,-9.766,0
61485.748,30.273,31.738,36.621,40.527,-21.484,0
61485.752,41.992,33.691,33.203,55.664,39.551,0
61485.756,42.969,32.715,25.879,36.621,28.809,0
61485.760,30.762,31.738,33.203,15.137,-20.508,0
61485.764,31.250,32.715,41.504,27.832,-10.742,0
61485.768,43.945,28.320,38.086,52.246,82.520,0
61485.772,48.828,27.344,31.250,52.734,164.062,0
61485.776,32.715,30.273,32.227,24.902,78.613,0
61485.780,28.809,26.855,34.180,15.625,-47.363,0
61485.783,45.898,25.391,31.738,42.480,-17.090,0
61485.787,53.223,25.391,24.414,51.758,139.648,0
61485.791,34.668,28.809,25.879,32.715,112.793,0
61485.795,24.414,32.715,34.180,19.531,-13.184,0
61485.799,40.527,29.297,32.227,34.180,23.438,0
61485.803,58.594,25.879,28.320,55.176,37.109,0
61485.807,50.781,26.367,30.273,42.480,67.871,0
61485.811,31.738,30.762,32.715,26.367,34.180,0
61485.815,34.668,30.762,32.715,39.062,41.992,0
61485.819,55.176,28.320,33.203,57.617,75.684,0
61485.822,49.805,27.344,29.297,50.293,55.176,0
61485.826,25.879,27.832,30.762,23.926,41.992,0
61485.830,25.879,27.344,36.621,22.949,-2.930,0
