timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
17669.676,30.762,34.180,28.320,41.992,51.270,0
17669.680,27.344,34.668,31.250,31.738,95.215,0
17669.684,32.227,32.715,25.879,27.832,31.250,0
17669.688,34.668,31.250,24.902,24.414,8.789,0
17669.692,29.297,26.367,32.227,25.391,64.453,0
17669.696,32.227,25.879,37.109,32.227,62.988,0
17669.700,37.598,30.273,34.180,38.574,18.066,0
17669.704,29.297,30.762,27.832,34.180,19.043,0
17669.708,20.508,33.691,27.832,32.227,5.371,0
17669.712,20.996,35.645,31.738,34.668,14.648,0
17669.715,25.879,33.203,31.250,31.250,74.219,0
17669.719,23.438,25.879,27.344,24.414,43.945,0
17669.723,22.949,29.785,29.297,26.367,29.297,0
17669.727,22.949,36.133,31.738,32.227,44.434,0
17669.731,23.438,35.156,32.227,32.715,38.574,0
17669.735,22.949,31.250,26.855,35.156,77.637,0
17669.739,25.391,32.715,23.926,32.715,58.594,0
17669.743,29.785,35.645,26.855,37.109,1.953,0
17669.747,25.879,34.668,28.809,42.969,-26.855,0
17669.751,26.367,32.715,25.391,32.715,-57.617,0
17669.754,29.785,33.203,20.508,19.531,1.953,0
17669.758,25.879,32.715,25.879,20.996,76.172,0
17669.762,22.949,31.250,34.180,28.809,41.016,0
17669.766,25.879,30.273,30.273,24.414,3.906,0
17669.770,39.062,28.320,23.926,20.020,24.902,0
17669.774,34.668,30.762,26.367,21.973,11.719,0
17669.778,19.043,33.691,31.738,26.855,16.113,0
17669.782,19.531,34.668,36.621,34.668,32.715,0
17669.786,23.438,30.762,29.785,31.250,50.293,0
17669.790,27.832,27.832,24.902,27.832,65.918,0
17669.794,36.621,30.762,32.227,39.551,26.367,0
17669.797,35.645,29.297,32.715,40.527,14.648,0
17669.801,28.809,28.320,28.320,34.180,27.832,0
17669.805,27.344,31.250,24.902,32.715,44.922,0
17669.809,25.879,37.109,26.367,42.480,30.762,0
17669.813,27.344,38.574,30.273,44.922,35.156,0
17669.817,34.180,31.738,28.320,25.879,74.707,0
17669.821,37.598,28.320,24.902,21.484,45.898,0
17669.825,28.320,31.250,26.855,26.855,41.016,0
17669.829,21.484,32.227,29.297,22.949,44.434,0
17669.833,27.344,26.855,27.832,25.391,27.344,0
17669.837,30.273,19.531,24.902,23.926,43.457,0
17669.840,24.902,24.414,26.367,23.926,71.777,0
17669.844,17.578,30.762,31.738,32.715,84.961,0
17669.848,18.555,28.320,34.668,34.668,-24.414,0
17669.852,29.297,25.391,27.344,28.320,-62.500,0
17669.856,27.832,23.926,23.438,22.461,41.016,0
17669.860,29.785,24.414,26.855,32.227,32.227,0
17669.864,38.574,28.320,33.691,36.621,-32.715,0
17669.868,29.297,28.809,31.738,22.461,8.789,0
17669.872,21.973,21.973,24.414,24.414,21.484,0
17669.876,22.949,20.996,25.879,28.320,48.828,0
17669.879,23.926,26.367,36.621,31.250,46.387,0
17669.883,20.996,28.320,37.109,35.645,12.695,0
17669.887,20.996,27.832,28.809,28.320,23.438,0
17669.891,26.855,30.762,30.762,22.949,4.883,0
17669.895,27.832,34.668,33.691,32.715,15.625,0
17669.899,30.273,33.691,33.203,37.109,29.297,0
17669.903,41.504,28.809,28.320,37.109,51.270,0
17669.907,29.785,30.762,25.879,35.645,44.434,0
17669.911,16.602,34.668,27.344,28.320,37.598,0
17669.915,21.484,29.785,28.809,23.926,2.930,0
17669.919,23.438,23.926,25.391,21.973,26.367,2
17669.922,26.855,27.832,25.391,27.832,28.809,0
17669.926,21.973,34.668,29.785,35.156,-18.066,0
17669.930,18.555,33.203,29.297,40.039,13.184,0
17669.934,21.973,27.832,25.391,35.156,46.875,0
17669.938,22.461,28.320,25.879,22.461,49.805,0
17669.942,18.066,26.855,26.855,17.090,21.484,0
17669.946,20.020,24.414,31.250,25.879,22.461,0
17669.950,27.344,28.320,31.250,28.809,-1.465,0
17669.954,25.879,30.762,25.879,30.273,51.758,0
17669.958,18.555,31.738,28.320,24.414,66.406,0
17669.962,21.973,36.133,33.691,26.855,-0.488,0
17669.965,21.973,33.691,30.762,30.762,-10.742,0
17669.969,10.742,26.855,22.461,20.020,26.855,0
17669.973,11.719,28.809,25.391,22.949,18.066,0
17669.977,19.531,31.250,34.180,32.715,-4.395,0
17669.981,17.090,27.344,39.551,32.227,8.301,0
17669.985,18.555,21.973,37.109,23.926,3.418,0
17669.989,25.879,26.367,33.691,22.949,18.066,0
17669.993,19.043,31.738,35.156,26.367,33.691,0
17669.997,13.672,33.203,37.109,28.320,3.418,0
17670.001,20.020,32.227,35.156,31.250,-1.953,0
17670.004,29.297,30.273,28.320,28.809,21.484,0
17670.008,22.461,32.227,28.320,26.855,39.551,0
17670.012,18.555,32.715,34.668,29.785,70.312,0
17670.016,30.762,32.715,34.668,26.855,29.297,0
17670.020,37.598,30.273,28.320,23.926,-7.324,0
17670.024,35.645,26.855,26.855,22.949,8.789,0
17670.028,28.320,31.250,33.203,33.203,-0.977,0
17670.032,21.973,34.668,33.203,34.668,57.129,0
17670.036,24.902,30.273,26.367,25.879,84.473,0
17670.040,27.832,28.809,29.785,30.273,35.645,0
17670.044,24.414,31.738,32.715,30.762,58.105,0
17670.047,19.531,30.762,33.691,31.250,40.039,0
17670.051,20.996,29.785,30.273,31.738,31.250,0
17670.055,24.902,29.785,26.367,29.785,41.504,0
17670.059,32.715,32.227,31.250,37.109,55.176,0
17670.063,25.879,33.203,33.691,35.645,19.043,0
17670.067,11.230,28.320,29.785,24.414,29.297,0
17670.071,11.230,20.508,27.344,16.113,26.367,0
17670.075,10.254,17.090,27.832,23.926,-1.953,0
17670.079,15.137,26.367,32.715,39.062,38.086,0
17670.083,27.344,33.691,35.156,40.527,21.973,0
17670.087,30.762,29.297,26.855,32.227,57.129,0
17670.090,26.855,26.367,24.414,29.297,60.059,0
17670.094,26.367,29.297,29.297,30.762,-8.789,0
17670.098,20.508,28.809,29.297,33.691,-35.645,0
17670.102,20.508,23.926,24.902,34.180,1.465,0
17670.106,26.855,24.414,20.508,29.297,27.832,0
17670.110,27.344,26.367,20.508,30.762,18.555,0
17670.114,28.320,25.879,24.414,30.762,0.488,0
17670.118,30.273,27.832,24.902,26.367,28.809,0
17670.122,27.832,31.738,26.855,27.344,-22.949,0
17670.126,22.949,33.203,28.809,24.414,1.465,0
17670.129,21.973,30.762,25.879,22.461,76.660,0
17670.133,22.949,26.855,23.438,20.508,44.434,0
17670.137,23.926,24.414,23.438,17.578,-3.418,0
17670.141,25.879,27.344,24.902,17.090,5.371,0
17670.145,20.996,30.273,25.391,16.113,65.918,0
17670.149,15.625,30.273,23.438,14.648,62.988,0
17670.153,21.973,24.414,21.973,14.160,43.457,0
17670.157,26.855,20.020,23.438,20.508,13.184,0
17670.161,23.438,26.855,26.855,28.809,-3.418,0
17670.165,17.578,32.715,27.344,24.414,48.828,0
17670.169,17.090,30.762,23.926,18.066,64.941,0
17670.172,23.438,27.344,21.484,16.602,26.855,0
17670.176,22.949,29.297,23.926,12.207,16.602,0
17670.180,20.020,34.180,28.809,14.160,54.199,0
17670.184,24.902,33.691,26.367,19.043,79.590,0
17670.188,26.367,24.902,24.414,24.414,24.414,0
17670.192,23.438,21.973,26.367,26.855,66.895,0
17670.196,23.438,29.297,25.879,31.250,41.016,0
17670.200,29.785,31.738,23.926,30.762,-1.465,0
17670.204,30.762,31.250,19.043,27.832,47.852,0
17670.208,30.273,33.691,20.020,20.996,70.801,0
17670.212,30.273,34.180,24.902,22.461,71.777,0
17670.215,28.320,32.715,27.344,26.855,48.828,0
17670.219,31.738,30.762,22.949,22.949,65.918,0
17670.223,31.250,32.715,19.531,22.461,74.707,0
17670.227,32.227,33.691,22.949,34.180,67.383,0
17670.231,37.109,31.250,27.832,40.527,19.531,0
17670.235,34.180,31.738,27.832,41.016,16.602,0
17670.239,33.691,34.180,27.832,43.945,72.754,0
17670.243,32.227,35.645,27.832,33.203,23.926,0
17670.247,26.855,36.133,26.367,24.414,-11.719,0
17670.251,31.738,35.645,26.367,28.320,33.691,0
17670.254,41.016,33.203,23.438,31.738,3.418,0
17670.258,37.109,33.203,23.438,36.133,95.703,0
17670.262,33.203,37.598,31.250,38.086,150.879,0
17670.266,34.180,31.738,29.785,27.832,64.453,0
17670.270,32.715,21.973,23.926,20.996,10.254,0
17670.274,28.320,24.902,21.973,22.949,-8.301,0
17670.278,31.738,33.203,25.391,30.273,5.371,0
17670.282,36.133,34.668,28.320,35.156,4.883,0
17670.286,30.273,29.785,25.391,37.598,-4.883,0
17670.290,29.297,27.344,24.902,37.109,9.766,0
17670.294,30.762,31.250,27.344,34.180,35.156,0
17670.297,33.203,35.645,30.273,38.086,26.367,0
17670.301,31.738,31.250,30.762,36.621,20.020,0
17670.305,18.555,22.949,29.297,33.203,33.691,0
17670.309,13.184,25.391,32.227,36.621,27.344,0
17670.313,16.113,33.203,35.156,41.016,-2.441,0
17670.317,24.902,31.738,31.738,40.527,-16.602,0
17670.321,38.086,27.344,25.879,30.273,-27.344,0
17670.325,30.762,28.320,23.926,20.020,44.434,0
17670.329,20.996,31.250,31.738,27.344,40.039,0
17670.333,14.648,24.414,33.203,25.879,15.137,0
17670.337,11.230,19.043,23.438,25.391,51.758,0
17670.340,14.648,25.879,20.508,24.414,19.531,0
17670.344,15.137,31.738,25.879,21.484,40.039,0
17670.348,13.184,31.250,29.785,26.367,65.430,0
17670.352,13.672,27.344,25.391,22.949,35.156,0
17670.356,18.066,21.484,22.949,23.926,26.855,0
17670.360,20.508,20.508,30.762,31.738,26.367,0
17670.364,21.973,26.855,34.668,38.086,-4.395,0
17670.368,26.855,28.809,25.879,31.738,4.883,0
17670.372,23.926,26.855,17.578,20.020,9.277,0
17670.376,16.602,31.250,20.508,26.855,18.066,0
17670.379,20.508,33.203,27.344,35.156,39.062,0
17670.383,19.531,28.320,26.367,25.879,52.246,0
17670.387,18.555,22.461,20.508,20.996,25.879,0
17670.391,19.043,20.996,22.461,19.531,-18.066,0
17670.395,11.719,24.414,28.809,24.414,28.320,0
17670.399,24.414,28.320,30.273,36.133,61.523,0
17670.403,29.297,25.879,28.809,23.438,63.477,0
17670.407,23.438,30.762,31.250,20.996,98.145,0
17670.411,18.555,34.668,32.715,29.785,65.918,0
17670.415,7.324,24.902,33.203,26.855,26.855,0
17670.419,17.578,21.484,29.785,24.414,20.020,0
17670.422,28.320,25.391,25.879,30.762,35.645,0
17670.426,15.625,29.297,29.297,33.203,40.039,0
17670.430,15.137,30.762,28.809,34.180,-7.324,0
17670.434,23.926,25.879,23.438,22.949,0.977,0
17670.438,16.602,24.414,23.438,20.508,59.570,0
17670.442,11.719,24.902,26.367,29.297,22.949,0
17670.446,16.113,24.414,28.320,27.832,15.625,0
17670.450,20.508,27.832,31.250,32.715,7.812,0
17670.454,17.578,26.855,28.320,28.809,-15.625,0
17670.458,18.555,28.320,27.832,34.668,20.508,0
17670.462,24.902,32.715,33.691,42.480,11.230,0
17670.465,26.855,31.738,31.738,30.762,-11.719,0
17670.469,29.785,27.832,25.879,21.973,32.715,0
17670.473,25.391,28.809,23.438,18.555,30.762,0
17670.477,20.020,28.320,26.855,24.414,29.297,0
17670.481,25.879,26.367,27.344,31.738,97.168,0
17670.485,32.227,28.809,21.973,32.715,67.871,0
17670.489,34.180,30.762,23.926,33.203,10.742,0
17670.493,33.691,31.738,29.297,29.297,41.992,0
17670.497,26.855,31.250,30.762,27.832,16.602,0
17670.501,24.414,28.809,26.367,31.250,28.320,0
17670.504,27.832,26.367,21.484,26.855,65.918,0
17670.508,24.414,25.391,24.902,21.484,29.785,0
17670.512,22.949,28.320,29.785,24.414,7.324,0
17670.516,30.762,32.227,24.902,26.855,16.113,0
17670.520,34.180,29.785,20.508,28.809,-26.855,0
17670.524,36.133,28.809,21.973,32.715,-45.410,0
17670.528,35.645,29.297,23.926,37.598,-7.812,0
17670.532,26.855,29.297,25.391,37.109,-7.812,0
17670.536,24.902,29.297,20.996,30.273,33.691,0
17670.540,25.879,30.762,20.020,34.668,43.945,0
17670.544,21.484,27.832,22.461,33.203,51.758,0
17670.547,21.484,26.855,24.902,27.344,16.113,0
17670.551,19.531,27.344,20.508,17.090,4.883,0
17670.555,24.902,28.809,16.113,13.672,28.320,0
17670.559,28.320,32.715,23.438,25.879,-14.160,0
17670.563,22.949,30.762,27.832,33.203,7.324,0
17670.567,16.602,25.879,23.438,26.367,88.867,0
17670.571,20.508,24.902,20.996,26.367,103.027,0
17670.575,29.297,26.367,26.855,32.715,59.570,0
17670.579,28.320,26.855,30.273,32.715,22.461,0
17670.583,22.949,23.438,27.832,27.344,50.293,0
17670.587,21.973,24.414,21.973,20.508,73.242,0
17670.590,24.414,29.785,20.996,26.855,41.992,0
17670.594,30.762,32.227,25.879,37.598,31.738,0
17670.598,33.691,30.273,27.832,43.457,39.551,0
17670.602,31.250,24.902,23.438,43.945,5.371,2
17670.606,32.715,26.855,22.949,28.320,24.902,0
17670.610,28.809,28.809,28.320,21.973,28.320,0
17670.614,26.855,24.902,30.762,24.414,3.418,0
17670.618,31.250,23.438,26.367,16.602,54.199,0
17670.622,34.180,24.414,24.414,18.555,16.113,0
17670.626,30.762,26.367,26.855,21.973,78.125,0
17670.629,17.578,30.762,26.855,22.461,94.727,0
17670.633,18.066,32.227,23.926,26.855,2.441,0
17670.637,14.160,28.809,21.973,22.949,35.645,0
17670.641,12.695,30.762,23.438,20.020,36.133,0
17670.645,21.484,28.809,25.879,30.273,38.086,0
17670.649,24.414,24.902,26.367,30.273,51.758,0
17670.653,29.297,25.391,23.438,25.879,35.156,0
17670.657,25.391,27.344,22.461,29.785,38.574,0
17670.661,18.066,29.297,25.879,24.414,22.461,0
17670.665,22.461,28.809,27.344,21.484,47.852,0
17670.669,25.391,26.855,21.973,16.113,66.895,0
17670.672,21.484,25.879,20.508,15.137,68.359,0
17670.676,20.508,26.855,25.879,22.949,62.012,0
17670.680,25.879,23.926,28.809,23.926,-13.672,0
17670.684,17.090,18.066,25.391,18.555,20.020,0
17670.688,15.625,21.484,22.949,23.926,46.875,0
17670.692,26.367,28.809,26.367,32.715,19.531,0
17670.696,22.461,31.250,30.273,28.320,58.105,0
17670.700,17.578,29.785,27.832,24.414,41.016,0
17670.704,23.926,25.391,21.484,26.855,10.254,0
17670.708,27.832,23.926,25.391,31.738,17.090,0
17670.712,18.555,27.344,29.785,30.762,48.828,0
17670.715,18.066,25.879,28.809,25.879,59.570,0
17670.719,19.531,19.043,25.391,19.531,9.277,0
17670.723,22.461,20.020,25.391,22.949,-2.930,0
17670.727,26.367,25.879,27.832,33.203,74.707,0
17670.731,27.832,30.762,30.762,25.391,51.270,0
17670.735,26.855,27.832,26.367,13.184,-31.738,0
17670.739,21.973,23.926,23.438,14.648,11.719,0
17670.743,15.137,22.461,26.367,14.160,77.148,0
17670.747,17.578,22.461,27.344,15.625,12.695,0
17670.751,25.391,26.367,26.367,21.973,-27.832,0
17670.754,17.578,27.344,21.973,15.625,21.484,0
17670.758,15.137,30.762,26.367,12.207,39.551,0
17670.762,22.461,34.668,34.180,17.090,39.062,0
17670.766,17.578,30.762,31.250,14.648,69.336,0
17670.770,20.996,24.414,25.879,12.207,74.707,0
17670.774,25.879,25.879,27.832,16.602,53.223,0
17670.778,25.391,31.738,31.738,25.391,33.691,0
17670.782,29.297,30.762,32.227,32.715,25.391,0
17670.786,33.203,25.391,28.809,28.320,39.551,0
17670.790,29.785,27.344,27.344,21.973,66.895,0
17670.794,27.832,31.250,30.762,24.414,25.391,0
17670.797,26.855,34.180,34.668,35.645,23.438,0
17670.801,27.832,32.227,30.762,34.180,38.086,0
17670.805,27.832,29.297,23.438,18.066,-17.578,0
17670.809,18.066,30.762,25.391,17.090,-7.324,0
17670.813,18.555,31.250,36.133,27.344,18.555,0
17670.817,22.949,28.320,35.156,25.391,22.461,0
17670.821,21.973,28.320,29.785,21.484,22.461,0
17670.825,21.973,31.250,33.203,26.367,46.387,0
17670.829,25.879,33.203,39.062,28.809,31.738,0
17670.833,25.391,31.250,38.574,29.297,-21.973,0
17670.837,29.297,27.832,32.715,36.133,-5.371,0
17670.840,34.180,27.344,33.691,41.016,52.734,0
17670.844,30.762,31.250,37.598,30.273,71.289,0
17670.848,27.832,31.250,35.645,27.344,58.594,0
17670.852,21.973,24.902,31.738,31.250,42.969,0
17670.856,18.066,22.949,28.320,25.879,78.613,0
17670.860,26.367,30.273,32.227,28.320,32.715,0
17670.864,29.297,32.227,36.133,30.762,39.062,0
17670.868,23.438,27.832,29.785,27.344,72.754,0
17670.872,22.461,25.391,24.414,22.461,63.965,0
17670.876,15.137,22.461,26.855,21.484,46.875,0
17670.879,18.555,26.855,29.785,24.414,79.590,0
17670.883,27.832,30.762,27.832,23.438,69.336,0
17670.887,22.949,30.762,24.902,23.438,0.977,0
17670.891,22.461,33.203,28.320,27.832,-46.387,0
17670.895,22.461,32.227,32.227,30.273,-11.719,0
17670.899,28.320,29.297,32.227,33.691,4.395,0
17670.903,42.969,30.273,29.297,32.715,22.949,0
17670.907,36.133,24.902,24.902,24.414,34.180,0
17670.911,23.926,20.508,26.855,30.762,23.926,0
17670.915,18.555,24.902,30.273,32.715,29.785,0
17670.919,21.484,28.320,27.832,26.367,56.641,0
17670.922,34.180,29.785,24.902,28.809,61.523,0
17670.926,25.879,27.832,26.367,30.762,20.508,0
17670.930,17.090,27.832,30.762,30.273,41.992,0
17670.934,20.996,28.320,31.250,25.391,30.273,0
17670.938,27.344,27.344,30.273,25.879,10.254,0
17670.942,20.020,28.809,32.715,24.902,26.367,0
17670.946,16.113,27.344,34.180,29.297,58.594,0
17670.950,27.832,21.973,31.738,33.203,67.871,0
17670.954,27.344,18.555,29.297,24.414,19.043,0
17670.958,18.066,20.996,32.227,24.414,-32.715,0
17670.962,21.973,27.832,37.598,32.227,-8.301,0
17670.965,27.832,29.297,35.156,28.809,76.172,0
17670.969,27.832,24.414,28.809,22.461,39.551,0
17670.973,31.250,23.926,26.855,25.879,28.809,0
17670.977,38.574,25.391,25.879,31.250,57.129,0
17670.981,43.457,27.344,30.273,37.598,29.297,0
17670.985,32.227,28.320,29.297,34.180,32.227,0
17670.989,21.973,26.367,24.414,29.297,7.324,0
17670.993,23.438,27.832,28.320,41.504,26.367,0
17670.997,21.973,28.809,28.809,44.922,33.691,0
17671.001,24.902,24.414,24.414,29.297,32.715,0
17671.004,27.344,21.484,20.020,27.832,48.828,0
17671.008,23.438,24.414,20.020,28.320,88.867,0
17671.012,24.414,25.391,26.367,17.090,109.863,0
17671.016,15.137,22.461,26.855,14.648,23.438,0
17671.020,14.648,20.508,22.461,19.043,12.695,0
17671.024,21.484,20.508,22.949,29.297,32.227,0
17671.028,17.090,25.879,29.297,34.180,-5.859,0
17671.032,11.230,27.344,32.227,25.879,10.742,0
17671.036,16.113,23.438,24.414,19.531,21.973,0
17671.040,25.391,23.926,22.461,17.578,55.664,0
17671.044,25.879,27.832,28.809,20.508,36.133,0
17671.047,26.855,27.344,29.785,27.832,-3.906,0
17671.051,35.645,23.438,23.438,25.879,41.504,0
17671.055,36.133,21.973,21.973,19.043,38.086,0
17671.059,29.785,30.762,24.414,25.879,25.879,0
17671.063,27.344,36.621,29.297,36.133,-1.465,0
17671.067,28.809,30.273,28.809,38.086,-12.695,0
17671.071,33.691,29.785,26.367,38.086,6.348,0
17671.075,25.391,30.273,23.926,27.344,41.504,0
17671.079,18.555,29.297,28.809,28.809,64.453,0
17671.083,23.438,28.809,31.738,36.621,45.410,0
17671.087,33.691,26.367,21.484,24.902,20.020,0
17671.090,36.133,27.832,23.438,23.926,41.016,0
17671.094,31.250,28.320,34.668,29.785,56.641,0
17671.098,21.973,27.832,34.180,29.785,35.156,0
17671.102,15.625,26.367,28.809,24.414,43.945,0
17671.106,18.555,22.949,27.832,24.414,94.727,0
17671.110,19.043,22.461,28.809,32.227,73.242,0
17671.114,20.996,29.297,33.203,35.645,32.715,0
17671.118,23.438,29.297,30.762,34.668,12.207,0
17671.122,22.461,25.879,28.320,26.855,41.504,0
17671.126,14.160,26.855,31.738,23.926,27.344,0
17671.129,16.602,29.297,31.738,28.320,-45.898,0
17671.133,25.391,30.273,27.832,27.832,-13.184,0
17671.137,27.344,26.855,23.926,22.949,32.227,0
17671.141,27.344,31.250,29.785,25.879,-5.371,0
17671.145,27.832,36.621,36.133,37.109,-29.297,0
17671.149,32.227,30.762,32.715,41.504,4.395,0
17671.153,37.598,28.320,25.391,32.227,-0.977,0
17671.157,31.250,29.785,22.461,20.508,-21.484,0
17671.161,36.133,32.715,28.320,29.297,15.137,0
17671.165,34.180,35.156,34.668,39.551,17.578,0
17671.169,15.625,31.738,30.273,33.203,29.297,0
17671.172,14.160,28.320,26.367,31.250,30.762,0
17671.176,14.648,28.809,28.320,26.855,9.766,0
17671.180,11.719,29.297,31.738,22.461,-2.930,0
17671.184,14.648,26.855,30.273,26.367,-2.441,0
17671.188,18.066,24.902,23.438,25.391,24.902,0
17671.192,20.020,31.250,28.809,27.832,84.961,0
17671.196,23.438,36.133,35.645,33.691,20.020,0
17671.200,24.902,30.762,32.227,27.344,-17.090,0
17671.204,16.602,24.902,27.344,20.996,32.227,0
17671.208,11.230,23.926,25.879,18.555,16.602,0
17671.212,18.555,25.391,30.273,17.578,9.766,0
17671.215,21.973,26.367,31.250,18.066,36.621,0
17671.219,25.391,22.949,26.367,18.066,62.988,0
17671.223,34.180,20.996,25.879,30.762,20.996,0
17671.227,33.203,27.832,28.320,35.156,5.859,0
17671.231,21.484,29.297,32.715,24.902,50.293,0
17671.235,20.996,27.344,30.762,20.996,40.527,0
17671.239,26.367,29.785,27.344,22.949,45.410,0
17671.243,21.484,29.297,30.762,22.461,78.125,0
17671.247,20.508,28.809,33.203,25.391,44.434,0
17671.251,23.926,25.391,28.809,24.902,3.418,0
17671.254,20.020,21.973,25.879,18.555,13.184,0
17671.258,20.996,26.855,29.785,25.391,-26.367,0
17671.262,25.391,25.879,34.180,35.156,7.324,1
17671.266,27.832,20.996,32.227,36.133,50.781,0
17671.270,34.668,23.926,27.832,26.367,8.789,0
17671.274,30.273,30.273,28.320,13.184,44.922,0
17671.278,24.414,32.227,32.715,19.531,109.863,0
17671.282,24.902,32.227,37.109,34.668,65.430,0
17671.286,22.949,28.320,30.762,31.738,53.711,0
17671.290,20.996,24.902,25.391,26.367,56.641,0
17671.294,19.531,28.809,28.809,25.879,34.180,0
17671.297,22.949,31.250,31.738,25.391,21.484,0
17671.301,33.203,25.391,29.785,24.414,5.859,0
17671.305,35.156,21.484,25.391,21.484,8.301,0
17671.309,25.391,27.344,24.414,25.879,9.277,0
17671.313,19.043,30.273,29.297,26.367,44.922,0
17671.317,25.879,27.344,28.809,12.207,72.266,0
17671.321,31.250,27.344,27.344,19.043,46.875,0
17671.325,24.902,28.320,29.297,31.738,53.223,0
17671.329,23.926,26.367,30.273,36.621,45.898,0
17671.333,24.414,25.879,30.273,38.086,1.953,0
17671.337,23.926,21.973,26.367,30.273,-28.320,0
17671.340,14.648,15.625,24.414,25.879,-4.395,0
17671.344,6.836,20.508,28.809,39.551,19.531,0
17671.348,11.230,27.832,29.785,40.527,30.273,0
17671.352,20.020,29.297,25.879,25.879,25.391,0
17671.356,20.996,27.832,23.438,21.973,8.301,0
17671.360,13.184,27.832,23.926,21.973,43.945,0
17671.364,14.160,28.320,30.273,30.273,88.379,0
17671.368,16.602,26.367,31.250,32.227,73.242,0
17671.372,14.648,20.020,26.855,21.484,43.457,0
17671.376,20.508,19.043,28.809,21.484,14.648,0
17671.379,26.855,27.344,32.715,32.715,22.949,0
17671.383,18.066,29.785,30.762,31.250,70.801,0
17671.387,9.277,25.879,27.344,18.555,30.273,0
17671.391,9.766,28.320,31.738,13.184,-26.367,0
17671.395,21.484,33.203,34.668,25.879,36.133,0
17671.399,37.598,33.203,34.668,34.668,30.762,0
17671.403,27.832,30.273,30.762,33.203,-9.277,0
17671.407,21.484,24.902,28.320,30.273,31.250,0
17671.411,28.809,24.414,31.738,32.715,10.742,0
17671.415,23.926,26.855,32.715,34.180,-47.852,0
