timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
17517.926,74.707,21.973,35.645,83.984,19.531,0
17517.930,86.426,21.484,24.902,87.402,8.789,0
17517.934,83.496,24.414,26.367,93.750,33.203,0
17517.938,90.332,27.832,28.809,104.492,19.531,0
17517.942,95.215,24.902,20.020,106.934,15.625,0
17517.946,93.750,24.414,13.672,107.910,69.336,0
17517.950,98.633,25.391,14.648,105.469,104.980,0
17517.954,91.309,26.367,20.508,99.121,67.383,0
17517.958,88.867,27.832,17.090,96.680,28.320,0
17517.962,98.145,27.832,10.742,103.027,10.742,0
17517.965,113.281,29.785,8.789,99.609,-32.227,0
17517.969,90.332,31.250,12.207,95.215,2.930,0
17517.973,78.125,29.297,16.113,101.074,17.090,0
17517.977,96.680,30.273,11.230,97.168,33.691,0
17517.981,99.609,29.785,3.906,101.562,84.473,0
17517.985,92.285,33.203,9.766,94.238,40.039,0
17517.989,90.820,37.598,11.230,79.102,-29.785,0
17517.993,93.262,34.668,7.324,82.520,-3.418,0
17517.997,100.098,32.227,6.836,90.820,45.898,0
17518.001,97.168,33.691,11.230,84.961,20.996,0
17518.005,77.637,36.621,18.066,80.078,3.418,0
17518.008,69.336,34.668,16.113,81.543,-52.246,0
17518.012,81.543,33.203,13.672,88.379,-23.438,2
17518.016,83.008,34.180,14.648,91.797,35.645,0
17518.020,66.895,29.785,17.578,76.172,29.785,0
17518.024,66.406,26.855,15.625,73.242,4.883,0
17518.028,66.895,29.297,11.719,71.289,6.348,0
17518.032,64.941,31.250,11.230,62.012,3.418,0
17518.036,58.105,36.133,16.602,71.777,25.391,0
17518.040,48.340,36.621,17.578,69.824,82.031,0
17518.044,55.176,33.691,15.625,67.871,74.707,0
17518.047,65.918,31.738,13.184,73.730,21.484,0
17518.051,58.105,29.785,14.648,63.477,48.828,0
17518.055,54.199,26.855,17.090,59.082,51.758,0
17518.059,55.176,27.344,14.648,64.453,0.000,0
17518.063,64.453,31.738,15.137,65.430,26.367,0
17518.067,67.871,32.227,16.602,61.035,53.223,0
17518.071,59.082,32.715,19.043,63.477,36.133,0
17518.075,68.359,36.621,19.531,73.730,5.371,0
17518.079,81.055,33.203,18.555,66.406,13.184,0
17518.083,64.453,27.832,18.066,52.734,5.371,0
17518.087,42.480,30.273,21.484,55.664,-26.855,0
17518.090,46.875,26.855,23.438,64.453,27.832,0
17518.094,60.547,20.508,21.973,59.570,58.105,0
17518.098,64.453,21.973,18.555,54.688,37.109,0
17518.102,37.598,26.855,22.949,52.246,44.922,0
17518.106,36.621,23.438,24.414,58.105,50.293,0
17518.110,48.828,20.508,20.508,62.988,20.020,0
17518.114,45.410,25.879,22.949,60.059,-14.648,0
17518.118,40.039,33.691,28.809,60.059,-20.020,0
17518.122,35.156,31.250,32.715,50.781,-18.066,0
17518.126,41.016,27.832,30.273,52.246,-10.254,0
17518.130,60.059,28.320,26.855,57.617,43.457,0
17518.133,66.406,32.715,28.809,50.781,41.992,0
17518.137,47.852,36.621,35.645,52.734,54.199,0
17518.141,51.270,33.691,31.738,59.570,66.406,0
17518.145,65.918,29.785,23.438,54.688,33.203,0
17518.149,60.547,28.320,22.949,43.457,60.547,0
17518.153,48.828,32.715,26.855,41.016,40.527,0
17518.157,46.875,36.621,27.344,45.898,31.738,0
17518.161,52.734,32.715,22.461,53.223,45.898,0
17518.165,42.480,29.785,20.508,49.805,37.109,0
17518.169,29.785,34.180,28.320,40.527,-0.488,0
17518.172,36.133,33.203,26.855,43.457,15.137,0
17518.176,38.574,26.367,17.578,40.039,43.945,0
17518.180,32.227,21.484,17.578,36.621,11.719,0
17518.184,20.996,23.438,23.438,39.062,33.203,0
17518.188,19.531,30.273,27.344,37.598,86.914,0
17518.192,30.762,32.227,24.902,35.156,82.031,0
17518.196,39.062,30.273,19.043,38.086,19.531,0
17518.200,40.039,28.320,21.973,43.945,3.906,0
17518.204,31.250,32.227,29.785,39.062,-21.484,0
17518.208,28.809,33.691,28.320,40.039,-34.180,0
17518.212,41.992,29.785,24.414,38.086,-15.137,0
17518.215,42.480,24.414,23.438,32.227,9.277,0
17518.219,23.438,25.879,30.273,29.785,93.750,0
17518.223,29.297,31.738,30.273,38.086,90.332,0
17518.227,54.199,33.691,20.996,44.434,19.043,0
17518.231,41.992,29.297,17.578,26.367,44.434,0
17518.235,20.020,30.273,25.879,23.438,62.012,0
17518.239,16.602,33.691,30.762,33.691,4.883,0
17518.243,15.137,27.832,27.344,35.156,11.230,0
17518.247,20.508,24.902,20.508,30.273,9.277,0
17518.251,19.531,30.273,18.555,22.461,-33.203,0
17518.255,15.137,32.227,23.438,20.508,9.766,0
17518.258,19.043,29.785,24.414,30.273,72.266,0
17518.262,29.297,23.438,22.461,33.203,61.523,0
17518.266,30.273,24.902,21.973,29.785,84.473,0
17518.270,15.137,34.180,25.879,31.250,67.871,0
17518.274,24.902,33.691,25.879,29.297,21.484,0
17518.278,28.320,29.297,20.508,20.996,20.020,0
17518.282,20.996,26.855,18.066,19.043,18.555,0
17518.286,12.207,29.297,22.461,27.344,50.781,0
17518.290,14.648,29.785,23.438,32.227,27.344,0
17518.294,25.879,26.367,19.531,29.785,27.832,0
17518.297,27.344,25.879,19.043,32.227,46.387,0
17518.301,16.602,25.391,26.367,41.016,48.340,0
17518.305,14.160,24.902,28.809,34.668,14.160,0
17518.309,29.297,23.926,23.438,26.367,-23.926,0
17518.313,34.180,24.414,22.461,28.809,13.672,0
17518.317,35.645,30.762,26.367,21.973,41.992,0
17518.321,28.809,32.227,26.367,14.160,19.043,0
17518.325,27.832,29.785,23.438,25.391,-1.465,0
17518.329,29.297,26.367,21.484,35.156,46.875,0
17518.333,20.996,22.949,20.020,35.645,46.387,0
17518.337,9.766,23.926,21.973,32.227,-0.488,0
17518.340,19.043,23.926,21.973,35.156,42.969,0
17518.344,38.086,21.973,22.461,36.621,59.570,0
17518.348,31.738,21.973,23.926,33.203,-6.348,0
17518.352,22.461,23.438,24.414,31.738,42.480,0
17518.356,20.996,24.414,23.438,28.809,119.629,0
17518.360,25.391,25.391,24.902,28.320,92.773,0
17518.364,29.785,24.902,25.879,32.715,50.293,0
17518.368,27.832,25.391,25.391,34.180,19.043,0
17518.372,16.602,23.438,23.926,33.691,66.895,0
17518.376,23.926,22.949,23.926,41.016,102.539,0
17518.380,29.785,18.066,25.391,36.133,68.359,0
17518.383,25.391,11.230,29.297,29.297,26.855,0
17518.387,19.531,15.137,33.691,29.785,44.922,0
17518.391,14.648,20.996,29.785,28.809,104.004,0
17518.395,25.879,22.461,28.809,37.598,62.988,0
17518.399,29.785,20.996,32.227,33.691,4.395,0
17518.403,38.086,23.438,30.273,23.438,28.809,0
17518.407,38.574,24.414,27.344,32.715,20.508,0
17518.411,20.996,24.902,26.367,39.551,14.648,0
17518.415,22.461,25.879,29.785,39.062,26.855,0
17518.419,28.809,23.438,30.762,41.016,22.949,0
17518.422,27.832,22.461,32.227,37.109,29.785,0
17518.426,36.621,27.344,34.668,40.039,15.137,0
17518.430,44.922,28.320,28.809,31.738,-0.977,0
17518.434,33.203,29.297,30.273,33.203,2.930,0
17518.438,28.320,31.738,32.227,44.922,-19.531,0
17518.442,34.180,30.762,27.832,36.621,-17.090,0
17518.446,29.785,28.320,25.879,27.344,47.852,0
17518.450,35.645,27.344,23.926,27.832,62.988,0
17518.454,38.086,27.832,25.879,26.367,74.219,0
17518.458,19.043,27.832,26.367,25.879,44.922,0
17518.462,24.902,27.832,22.949,29.785,28.809,0
17518.465,40.039,23.926,24.414,36.621,15.625,0
17518.469,23.926,22.461,29.785,36.621,-15.137,0
17518.473,22.461,24.414,27.344,37.109,22.461,0
17518.477,40.527,29.297,25.391,33.203,19.043,0
17518.481,45.410,27.832,23.438,28.320,15.137,0
17518.485,35.645,25.391,25.879,29.785,65.918,0
17518.489,19.531,26.855,30.762,34.180,57.129,0
17518.493,7.324,25.879,30.273,39.551,3.906,0
17518.497,15.625,25.391,27.344,51.270,51.270,0
17518.501,21.484,26.367,32.227,44.922,61.035,0
17518.505,19.531,27.344,36.621,29.785,-8.301,0
17518.508,26.855,28.809,32.715,38.574,-0.977,0
17518.512,32.715,30.273,27.832,39.551,31.738,0
17518.516,39.062,33.203,28.809,32.227,53.711,1
17518.520,33.691,36.621,34.180,32.715,59.082,0
17518.524,34.180,37.598,32.227,40.039,14.648,0
17518.528,30.273,35.645,26.855,40.039,22.461,0
17518.532,10.742,33.691,27.832,33.691,57.617,0
17518.536,6.836,34.180,32.715,31.738,12.207,0
17518.540,11.719,31.250,30.273,24.414,-13.672,0
17518.544,24.414,27.832,28.320,21.484,-3.906,0
17518.547,32.227,27.832,23.926,25.879,36.133,0
17518.551,29.297,30.762,21.484,22.949,45.410,0
17518.555,28.320,29.297,26.367,29.297,-3.418,0
17518.559,19.043,26.367,28.809,33.691,5.859,0
17518.563,24.902,26.855,27.344,32.715,31.738,0
17518.567,30.762,27.344,28.320,28.809,27.344,0
17518.571,20.996,29.297,31.250,21.973,-7.324,0
17518.575,12.695,26.367,27.344,27.832,15.625,0
17518.579,18.066,22.949,22.949,42.480,79.590,0
17518.583,21.973,25.391,24.414,35.645,22.461,0
17518.587,14.648,27.344,29.297,22.949,0.000,0
17518.590,18.555,24.902,27.344,28.809,16.602,0
17518.594,24.902,23.926,27.832,33.203,-9.277,0
17518.598,33.203,28.320,26.855,36.133,-15.137,0
17518.602,21.484,29.785,27.832,32.715,-27.344,0
17518.606,7.324,27.344,32.227,19.531,58.594,0
17518.610,12.207,25.879,25.879,14.648,97.656,0
17518.614,17.578,24.902,20.020,20.508,76.660,0
17518.618,17.090,26.367,24.902,20.020,44.922,0
17518.622,11.719,25.879,27.832,17.578,-13.672,0
17518.626,9.277,20.508,26.367,26.367,20.508,0
17518.630,23.926,20.996,25.879,24.902,21.484,0
17518.633,24.902,27.832,26.367,14.160,19.531,0
17518.637,18.555,28.809,30.273,21.973,1.953,0
17518.641,25.391,27.832,31.250,35.645,42.969,0
17518.645,25.879,29.297,28.809,34.668,41.016,0
17518.649,7.812,26.367,24.902,18.066,38.574,0
17518.653,2.930,25.879,26.855,10.254,38.574,0
17518.657,15.137,25.391,27.344,25.391,-33.691,0
17518.661,18.066,22.461,22.949,24.414,26.855,0
17518.665,23.438,19.043,27.832,17.578,107.422,0
17518.669,24.414,20.020,33.203,20.508,103.516,0
17518.672,19.043,24.414,28.809,26.855,39.062,0
17518.676,19.043,26.367,26.367,31.738,-15.137,0
17518.680,15.625,25.391,22.461,27.344,-20.020,0
17518.684,11.719,26.855,23.926,20.020,42.480,0
17518.688,17.578,25.391,30.762,16.602,50.781,0
17518.692,22.461,21.973,29.297,32.715,-16.113,0
17518.696,24.902,20.996,25.391,31.738,13.672,0
17518.700,21.973,22.461,24.414,15.625,10.254,0
17518.704,16.602,23.438,30.762,27.832,18.066,0
17518.708,24.902,17.578,31.738,41.992,33.203,0
17518.712,31.738,15.625,27.344,36.621,32.715,0
17518.715,28.809,24.414,24.414,31.250,59.570,0
17518.719,14.160,31.738,29.297,26.367,39.062,0
17518.723,7.324,30.762,29.297,20.020,37.598,0
17518.727,20.996,28.320,22.949,25.391,51.758,0
17518.731,34.180,29.785,22.949,36.133,66.895,0
17518.735,20.996,34.180,29.297,28.320,41.504,0
17518.739,12.207,32.715,29.785,21.484,11.719,0
17518.743,17.090,24.414,25.879,29.297,89.844,0
17518.747,26.367,24.902,21.484,34.668,117.676,0
17518.751,27.344,31.250,23.438,28.320,69.336,0
17518.755,16.602,34.180,26.855,17.578,-0.977,0
17518.758,17.578,34.668,24.902,25.391,-15.137,0
17518.762,22.949,32.227,21.484,30.762,17.090,0
17518.766,23.438,29.785,18.066,22.461,19.043,0
17518.770,22.461,28.809,22.949,23.438,18.555,0
17518.774,26.367,25.391,23.926,31.738,49.805,0
17518.778,31.738,20.996,22.461,29.297,42.969,0
17518.782,26.367,21.973,21.973,30.762,64.453,0
17518.786,4.395,22.461,25.391,38.086,54.688,0
17518.790,13.184,18.555,24.414,26.855,-0.977,0
17518.794,30.273,20.996,19.531,17.090,27.344,0
17518.797,25.391,23.438,18.555,17.090,40.527,0
17518.801,26.855,25.391,22.949,22.949,24.902,0
17518.805,25.879,28.320,26.855,26.855,65.918,0
17518.809,20.996,27.832,27.344,24.902,51.758,0
17518.813,28.320,23.926,24.902,27.832,22.949,0
17518.817,34.668,25.879,24.414,26.367,30.762,0
17518.821,23.438,25.879,27.344,28.809,-26.855,0
17518.825,18.555,20.996,27.832,37.598,-20.508,0
17518.829,30.273,20.508,23.926,28.320,68.359,0
17518.833,41.016,26.367,22.461,19.531,99.609,0
17518.837,25.879,31.250,26.855,22.949,81.543,0
17518.840,9.766,30.273,27.344,24.414,45.410,0
17518.844,29.297,32.227,27.832,33.203,41.992,0
17518.848,46.387,32.715,27.832,36.133,59.082,0
17518.852,30.273,31.738,27.344,25.879,18.066,0
17518.856,24.414,30.762,29.785,25.391,4.883,0
17518.860,22.461,29.297,26.855,26.855,-7.324,0
17518.864,20.996,29.297,23.438,36.621,-16.602,0
17518.868,29.785,28.320,28.809,31.738,22.461,0
17518.872,19.531,22.949,32.715,23.926,27.344,0
17518.876,19.531,20.508,31.738,37.109,-17.578,0
17518.880,29.785,24.902,28.320,41.016,-20.020,0
17518.883,37.109,28.320,25.391,35.156,33.691,0
17518.887,30.273,29.785,26.855,33.691,24.414,0
17518.891,15.137,26.367,29.785,34.180,52.246,0
17518.895,26.367,24.902,32.227,38.086,65.430,0
17518.899,40.527,26.367,31.250,31.738,34.668,0
17518.903,30.273,29.297,33.691,27.832,47.363,0
17518.907,23.438,27.832,31.738,34.668,14.160,0
17518.911,31.738,24.414,27.832,32.227,76.660,0
17518.915,27.832,24.902,27.832,27.344,100.586,0
17518.919,22.461,28.809,26.855,20.508,62.500,0
17518.922,25.391,31.250,26.855,30.273,35.156,0
17518.926,26.855,28.809,28.809,40.527,23.926,0
17518.930,22.461,26.855,27.832,32.227,71.777,0
17518.934,20.996,27.832,22.949,25.391,32.227,0
17518.938,21.484,31.250,22.461,24.414,36.133,0
17518.942,26.855,29.785,23.926,29.297,46.875,0
17518.946,33.203,26.367,21.484,37.109,18.555,0
17518.950,23.438,28.809,26.367,34.180,9.277,0
17518.954,13.184,28.809,32.227,37.598,17.578,0
17518.958,21.973,25.391,29.785,45.410,-0.977,0
17518.962,31.738,21.973,24.902,32.715,-2.441,0
17518.965,21.484,19.531,24.414,23.438,67.383,0
17518.969,11.230,26.855,29.785,25.879,32.715,0
17518.973,14.160,31.738,29.297,24.414,27.344,0
17518.977,33.203,32.227,25.391,29.297,53.711,0
17518.981,38.574,33.203,24.902,28.320,38.574,0
17518.985,29.297,34.668,26.855,15.625,33.691,0
17518.989,31.250,32.715,30.273,22.461,16.113,0
17518.993,15.625,27.832,27.832,27.344,17.578,0
17518.997,7.324,28.809,19.531,25.879,57.129,0
17519.001,19.531,31.250,21.484,23.926,55.176,0
17519.005,26.367,29.785,24.414,15.137,20.996,0
17519.008,24.414,29.297,16.602,18.066,22.461,0
17519.012,20.996,26.855,19.043,20.508,48.340,0
17519.016,19.531,24.902,27.344,32.715,64.453,0
17519.020,7.812,27.832,26.855,32.715,42.969,0
17519.024,9.766,29.785,26.855,28.809,50.293,0
17519.028,24.414,29.785,28.809,33.203,24.414,0
17519.032,25.391,27.344,25.879,25.879,-16.113,0
17519.036,14.648,31.250,25.391,29.297,6.348,0
17519.040,15.137,32.227,25.879,37.598,-13.672,0
17519.044,25.391,30.273,24.414,28.809,-20.020,0
17519.047,33.203,33.691,25.391,26.855,19.043,0
17519.051,27.832,32.715,26.367,38.086,11.719,0
17519.055,16.602,28.809,24.902,35.156,20.996,0
17519.059,22.949,25.391,23.926,29.297,33.203,0
17519.063,35.156,23.926,21.973,38.574,41.992,0
17519.067,36.133,29.297,21.973,22.949,-3.418,0
17519.071,26.367,31.738,22.461,15.137,-28.320,0
17519.075,23.926,32.227,21.484,27.832,22.461,0
17519.079,29.297,32.227,22.461,25.879,31.250,0
17519.083,34.180,30.762,22.461,25.391,41.992,0
17519.087,27.344,30.273,24.902,31.738,64.453,0
17519.090,21.973,26.855,23.438,32.227,51.270,0
17519.094,33.691,26.367,20.508,23.926,38.086,0
17519.098,40.527,26.367,20.508,20.508,27.344,0
17519.102,20.020,27.344,23.438,22.949,24.902,0
17519.106,13.672,27.832,23.926,37.109,26.367,0
17519.110,22.949,23.926,24.414,49.805,59.570,0
17519.114,20.508,20.020,24.902,46.387,98.633,0
17519.118,10.742,21.484,26.855,33.203,89.844,0
17519.122,10.742,24.902,27.344,23.438,47.363,0
17519.126,21.484,27.344,26.855,25.879,28.320,0
17519.130,20.508,24.414,29.297,26.855,6.836,0
17519.133,16.602,25.879,29.297,25.879,-25.391,0
17519.137,25.391,28.320,26.855,30.762,-18.555,0
17519.141,23.926,27.832,24.902,31.738,-1.953,0
17519.145,18.066,28.809,30.762,36.133,8.789,0
17519.149,19.043,29.785,30.273,40.039,59.082,0
17519.153,12.695,28.320,27.344,31.250,49.316,0
17519.157,15.137,23.926,30.762,35.156,-0.488,0
17519.161,20.508,21.973,34.180,39.551,16.602,0
17519.165,22.461,25.879,35.645,37.598,64.453,0
17519.169,24.902,31.250,32.715,28.809,86.914,0
17519.172,20.508,26.855,27.344,14.648,34.180,0
17519.176,15.625,26.855,27.832,24.414,-18.066,0
17519.180,25.391,30.273,29.297,35.645,-10.254,0
17519.184,23.438,27.832,30.762,29.785,-21.484,0
17519.188,10.742,26.367,27.344,29.297,-22.949,0
17519.192,20.508,24.902,23.438,37.598,13.672,0
17519.196,24.902,23.926,24.414,37.598,-4.395,0
17519.200,20.996,21.973,22.949,25.879,-26.855,0
17519.204,24.902,22.461,20.996,22.461,-5.859,2
17519.208,37.598,27.832,24.414,27.832,32.227,0
17519.212,28.320,30.273,26.855,30.762,55.664,0
17519.215,22.949,29.785,26.367,32.715,23.438,0
17519.219,37.109,28.809,24.414,38.086,17.090,0
17519.223,24.414,28.809,26.855,37.109,85.938,0
17519.227,4.395,28.809,28.809,22.461,63.965,0
17519.231,15.625,30.762,27.832,20.996,-23.926,0
17519.235,14.648,27.832,25.391,12.695,32.715,0
17519.239,8.789,24.414,21.973,12.207,92.773,0
17519.243,17.578,24.414,22.461,21.484,57.129,0
17519.247,22.949,22.461,24.414,24.414,90.332,0
17519.251,26.367,22.461,23.438,15.625,107.422,0
17519.255,20.020,26.367,23.438,15.625,48.828,0
17519.258,13.672,28.320,24.414,32.715,-6.348,0
17519.262,24.414,25.879,23.438,32.227,50.293,0
17519.266,28.809,27.832,24.414,28.320,81.543,0
17519.270,18.066,32.227,27.832,41.992,12.207,0
17519.274,26.855,30.273,28.809,37.109,10.254,0
17519.278,32.227,26.367,26.367,24.902,65.918,0
17519.282,30.273,28.320,25.391,33.203,30.273,0
17519.286,30.762,30.762,26.855,36.621,18.066,0
17519.290,29.785,25.391,26.855,31.738,36.621,0
17519.294,35.156,25.879,27.344,31.250,20.996,0
17519.297,38.574,28.809,25.879,33.203,-2.930,0
17519.301,23.438,26.855,28.320,42.480,44.922,0
17519.305,22.461,26.367,33.691,41.016,63.965,0
17519.309,25.879,25.879,32.715,44.922,33.203,0
17519.313,24.414,23.926,27.344,45.410,49.805,0
17519.317,23.926,26.367,25.879,32.227,81.543,0
17519.321,11.230,24.902,29.785,29.297,40.039,0
17519.325,15.625,21.973,29.297,28.320,17.578,0
17519.329,24.902,29.297,24.902,20.508,49.805,0
17519.333,29.785,37.109,23.438,22.949,32.227,0
17519.337,33.203,38.574,24.414,25.391,50.781,0
17519.340,29.785,37.109,23.438,24.414,8.301,0
17519.344,30.273,37.598,23.926,28.320,27.344,0
17519.348,32.227,37.109,21.484,27.832,88.379,0
17519.352,23.926,36.621,21.973,29.297,20.508,0
17519.356,28.320,37.598,24.414,30.273,1.953,0
17519.360,37.109,34.668,22.949,31.250,39.062,0
17519.364,30.273,33.691,22.461,30.273,7.812,0
17519.368,24.902,33.691,21.973,18.066,20.996,0
17519.372,35.645,29.297,24.414,25.391,65.430,0
17519.376,44.434,31.738,24.414,27.832,22.949,0
17519.380,37.109,37.598,22.949,22.949,12.695,0
17519.383,29.785,40.039,24.414,34.668,58.105,0
17519.387,17.578,37.598,29.785,36.621,50.293,0
17519.391,4.395,33.203,31.250,34.668,-16.602,0
17519.395,11.719,31.738,29.297,45.898,-34.180,0
17519.399,21.973,29.297,24.902,39.062,47.363,0
17519.403,18.066,30.273,24.902,29.297,30.762,0
17519.407,10.254,30.762,26.855,31.250,-18.555,0
17519.411,16.113,30.273,22.461,38.086,32.715,0
17519.415,25.879,25.391,21.973,40.039,72.754,0
17519.419,24.414,28.320,23.926,37.598,30.762,0
17519.422,13.184,30.762,21.484,31.738,52.734,0
17519.426,14.648,30.273,22.949,18.066,61.035,0
17519.430,22.949,29.297,26.367,16.602,-20.508,0
17519.434,21.973,26.855,23.926,22.461,12.695,0
17519.438,18.066,27.344,25.879,20.996,47.363,0
17519.442,29.297,27.832,26.855,23.438,47.363,0
17519.446,26.367,31.250,26.367,31.738,77.148,0
17519.450,25.879,28.320,27.832,35.156,64.941,0
17519.454,28.809,21.973,28.320,33.691,81.055,0
17519.458,17.578,24.902,26.855,32.227,14.648,0
17519.462,25.879,26.367,24.414,29.785,-22.461,0
17519.465,34.180,26.367,22.461,30.762,52.734,0
17519.469,13.184,28.809,27.344,29.297,26.367,0
17519.473,10.254,31.250,26.367,21.973,-18.555,0
17519.477,20.508,30.273,22.461,22.949,27.832,0
17519.481,24.414,26.855,25.391,27.344,57.617,0
17519.485,27.832,27.344,28.809,26.855,45.410,0
17519.489,19.531,22.949,28.320,23.438,45.898,0
17519.493,22.461,20.020,23.926,21.484,17.090,0
17519.497,24.902,20.020,22.949,18.555,-29.785,0
17519.501,16.602,20.996,22.949,21.484,-19.043,0
17519.505,20.508,25.391,24.902,31.250,3.418,0
17519.508,31.738,28.320,25.391,35.645,17.578,0
17519.512,37.109,27.832,21.973,37.598,21.973,0
17519.516,26.855,24.902,23.438,39.551,-27.832,0
17519.520,19.043,27.344,25.879,36.133,0.977,0
17519.524,23.438,31.738,24.414,31.738,74.707,0
17519.528,26.855,34.180,23.438,22.949,76.172,0
17519.532,27.832,34.180,23.438,18.555,64.941,0
17519.536,23.926,35.645,26.855,14.648,80.566,0
17519.540,31.250,36.621,27.344,12.695,41.992,0
17519.544,26.855,38.574,24.414,22.949,-0.977,0
17519.547,15.625,37.598,24.902,35.156,61.523,0
17519.551,22.461,33.691,24.902,28.320,55.664,0
17519.555,20.020,29.297,21.484,21.973,17.090,0
17519.559,25.391,23.926,22.949,23.926,3.418,0
17519.563,31.250,25.879,25.391,32.715,19.043,0
17519.567,21.973,30.762,24.414,27.832,-8.301,0
17519.571,28.809,36.133,26.855,30.273,6.836,0
17519.575,32.715,37.109,29.785,41.504,84.961,0
17519.579,27.832,36.621,26.855,33.203,61.035,0
17519.583,30.762,37.598,25.391,32.715,57.129,0
17519.587,21.484,37.598,31.250,28.809,25.879,0
17519.590,12.207,32.715,31.738,26.855,15.625,0
17519.594,14.160,26.855,25.879,26.367,23.438,0
17519.598,20.508,28.809,24.902,35.156,79.102,0
17519.602,16.113,28.809,26.855,30.762,50.293,0
17519.606,4.883,25.391,26.367,15.625,-20.020,0
17519.610,20.996,24.902,21.973,15.625,-4.883,0
17519.614,35.645,28.320,15.137,3.418,-22.461,0
17519.618,12.207,32.715,18.066,9.277,-4.395,0
17519.622,0.488,31.738,24.414,19.043,17.578,0
17519.626,5.859,31.250,24.902,17.090,19.043,0
17519.630,14.160,33.203,23.438,20.020,24.902,0
17519.633,17.090,32.715,25.391,20.996,1.953,0
17519.637,8.789,30.762,27.344,17.090,-23.438,0
17519.641,12.207,29.297,25.879,24.902,26.855,0
17519.645,30.762,25.879,26.855,31.250,21.973,0
17519.649,27.832,20.020,26.855,26.367,-33.203,0
17519.653,13.184,24.414,28.320,21.973,-33.203,0
17519.657,17.578,31.250,30.762,26.367,9.766,0
17519.661,20.996,27.344,28.320,34.180,26.855,0
17519.665,26.855,27.832,24.902,41.504,-11.230,0
17519.669,23.438,32.715,25.879,30.762,-7.812,0
17519.672,23.438,28.809,26.855,18.066,28.809,0
17519.676,22.461,23.926,26.367,20.996,55.176,0
