timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
60182.924,-41.504,48.340,23.438,-65.918,23.926,0
60182.928,-46.387,45.898,22.461,-70.312,36.133,0
60182.932,-75.195,63.477,32.715,-75.195,47.852,0
60182.936,-89.844,66.406,36.133,-86.426,46.387,0
60182.940,-96.191,45.410,20.996,-121.582,58.105,0
60182.944,-105.469,41.504,15.137,-143.066,54.688,0
60182.947,-128.906,48.828,29.297,-143.066,28.320,0
60182.951,-153.320,54.199,41.504,-147.461,52.734,0
60182.955,-141.113,50.293,34.668,-166.504,50.293,0
60182.959,-131.836,46.875,23.926,-179.199,45.898,0
60182.963,-149.902,49.316,29.297,-166.992,13.184,0
60182.967,-166.016,54.199,42.969,-162.598,37.598,0
60182.971,-146.484,54.199,46.387,-161.133,37.598,0
60182.975,-115.234,47.852,36.133,-149.902,-14.648,0
60182.979,-110.840,47.363,35.645,-134.766,-14.160,0
60182.983,-116.699,53.711,48.828,-113.281,10.254,0
60182.987,-101.074,52.734,50.293,-99.121,29.297,0
60182.990,-65.918,41.016,37.109,-97.168,40.039,0
60182.994,-49.316,38.086,30.762,-84.473,64.941,0
60182.998,-59.082,42.969,38.086,-54.688,4.395,0
60183.002,-44.922,48.340,49.316,-34.180,-1.465,0
60183.006,-4.395,40.527,45.410,-29.785,29.785,0
60183.010,9.766,29.297,35.156,-22.949,6.836,0
60183.014,-0.488,32.715,37.109,-8.789,27.344,1
60183.018,0.488,40.527,38.574,6.836,48.340,0
60183.022,35.156,38.086,35.156,11.719,23.438,0
60183.026,61.035,30.762,30.273,16.113,27.344,0
60183.030,54.688,31.738,35.156,35.645,16.113,0
60183.033,40.039,37.109,44.922,48.828,-8.789,0
60183.037,55.664,34.668,36.621,40.039,-22.461,0
60183.041,80.078,26.855,23.926,37.598,9.766,0
60183.045,79.102,21.973,24.902,54.199,40.527,0
60183.049,54.688,26.367,36.133,63.965,11.719,0
60183.053,56.641,31.250,37.598,62.988,-0.977,0
60183.057,92.773,21.973,28.320,59.082,-33.691,0
60183.061,99.609,17.090,27.344,65.430,-6.348,0
60183.065,74.707,24.414,29.297,72.266,30.762,0
60183.069,66.895,28.809,34.668,69.824,7.324,0
60183.072,95.703,26.855,33.691,67.383,-27.832,0
60183.076,112.793,20.508,23.926,72.754,-32.227,0
60183.080,98.633,23.926,28.320,82.520,85.449,0
60183.084,84.473,34.180,35.645,81.543,90.332,0
60183.088,98.145,28.320,27.344,73.730,0.000,0
60183.092,113.281,19.531,19.531,72.754,-19.043,0
60183.096,105.957,20.020,21.484,74.219,3.906,0
60183.100,87.402,29.785,30.273,77.148,54.688,0
60183.104,87.402,29.297,31.738,70.312,25.391,0
60183.108,107.910,20.020,24.414,59.082,5.859,0
60183.112,103.516,20.996,26.367,68.359,41.504,0
60183.115,78.125,29.297,33.203,79.590,43.945,0
60183.119,72.754,31.738,37.598,76.660,7.812,0
60183.123,96.680,24.414,30.273,64.941,30.762,0
60183.127,106.934,16.602,18.066,58.594,37.598,0
60183.131,80.078,19.043,16.113,67.383,5.371,0
60183.135,64.941,27.832,26.367,69.336,10.254,0
60183.139,84.473,25.391,27.832,62.500,-14.160,0
60183.143,101.074,22.461,20.020,55.664,-46.387,0
60183.147,88.867,26.855,24.902,59.570,30.273,0
60183.151,71.289,31.738,37.109,68.359,76.172,0
60183.155,86.914,31.250,35.645,62.988,54.199,0
60183.158,101.562,27.344,24.414,56.641,48.340,0
60183.162,90.820,28.809,23.926,62.988,31.250,0
60183.166,68.359,34.668,34.180,66.895,29.297,0
60183.170,66.406,31.738,39.062,57.129,19.531,0
60183.174,87.891,22.949,29.297,48.828,-34.180,0
60183.178,88.379,24.902,21.484,58.105,17.578,0
60183.182,57.617,34.180,33.691,62.500,35.156,0
60183.186,45.410,36.621,34.668,48.828,-35.645,0
60183.190,72.754,28.320,16.602,39.551,-14.160,0
60183.194,87.402,25.391,10.254,45.410,47.852,0
60183.197,64.453,29.785,18.066,57.129,16.113,0
60183.201,47.852,34.668,27.832,60.547,-22.949,0
60183.205,68.848,31.738,24.414,53.223,-26.367,0
60183.209,79.590,25.391,15.137,48.828,10.254,0
60183.213,61.035,25.391,20.996,52.734,61.523,0
60183.217,38.574,33.203,27.344,56.641,-6.348,0
60183.221,49.316,33.203,23.438,48.828,25.391,0
60183.225,75.195,24.414,20.508,39.551,58.105,0
60183.229,66.895,23.926,23.438,50.781,-28.320,0
60183.233,36.133,32.715,32.227,54.199,-2.930,0
60183.237,32.715,35.156,30.273,39.551,40.527,0
60183.240,53.223,29.297,20.996,32.227,15.625,0
60183.244,52.734,26.855,15.625,34.180,16.602,0
60183.248,22.949,29.297,19.531,36.621,36.133,0
60183.252,11.230,33.691,28.320,36.133,74.707,0
60183.256,37.109,28.809,22.461,29.785,59.082,0
60183.260,55.664,27.344,17.578,31.250,16.602,0
60183.264,43.945,36.133,22.461,42.969,29.297,0
60183.268,30.273,44.434,30.762,41.992,43.945,0
60183.272,45.410,38.086,28.320,29.297,26.367,0
60183.276,56.641,26.855,16.602,18.066,68.359,0
60183.280,44.434,31.738,15.625,25.391,103.516,0
60183.283,27.832,42.969,25.391,33.203,39.062,0
60183.287,35.645,38.574,20.020,20.508,-13.184,0
60183.291,50.293,31.738,8.301,16.602,32.227,0
60183.295,48.340,35.156,16.113,27.344,33.203,0
60183.299,36.133,40.527,29.785,35.156,36.621,0
60183.303,31.250,40.039,26.855,33.203,56.641,0
60183.307,45.410,32.715,18.066,24.414,56.152,0
60183.311,54.199,30.273,22.949,28.320,58.105,0
60183.315,36.621,35.156,31.738,40.527,18.066,0
60183.319,18.555,41.992,41.016,40.527,47.852,0
60183.322,42.480,38.574,37.109,23.438,58.105,0
60183.326,56.152,30.762,25.879,20.996,30.762,0
60183.330,33.691,39.062,30.273,35.156,30.762,0
60183.334,17.578,50.293,40.527,37.598,20.508,0
60183.338,31.738,43.945,36.621,28.320,30.273,0
60183.342,52.734,37.109,27.832,26.367,-35.156,0
60183.346,44.434,39.551,26.367,35.645,-13.672,0
60183.350,20.996,44.434,34.668,40.527,39.551,0
60183.354,23.438,38.086,34.180,29.297,30.762,0
60183.358,50.293,30.273,24.414,20.508,34.180,0
60183.362,48.828,31.250,21.973,23.438,12.695,0
60183.365,18.555,37.598,28.809,25.391,19.043,0
60183.369,16.602,38.574,30.762,23.926,-3.418,0
60183.373,37.109,28.320,22.949,17.090,54.199,0
60183.377,36.621,25.879,18.555,17.578,89.355,0
60183.381,21.973,35.645,28.809,22.949,45.410,0
60183.385,8.301,40.039,34.668,24.414,15.625,0
60183.389,21.484,32.715,26.855,15.137,-2.441,0
60183.393,39.062,25.391,19.043,8.301,24.902,0
60183.397,26.855,27.344,25.391,20.020,43.457,0
60183.401,5.859,34.180,35.156,27.344,-26.855,0
60183.405,17.578,32.227,28.320,16.602,-31.250,0
60183.408,40.527,21.973,15.625,10.254,31.738,0
60183.412,30.762,24.414,17.578,17.578,50.293,0
60183.416,6.836,32.715,27.832,16.113,58.105,0
60183.420,20.020,35.645,33.691,11.230,45.410,0
60183.424,48.828,32.715,24.414,8.301,5.859,0
60183.428,41.016,29.785,13.672,13.672,-11.230,0
60183.432,12.695,35.645,26.855,24.414,-16.602,0
60183.436,7.812,40.039,38.574,23.926,-6.348,0
60183.440,35.645,34.180,30.273,16.602,39.551,0
60183.444,41.992,24.414,24.902,16.602,5.371,0
60183.447,16.113,27.344,31.250,20.996,40.527,0
60183.451,0.977,37.109,41.992,25.391,42.480,0
60183.455,23.438,33.203,38.574,19.043,-48.828,0
60183.459,42.480,23.926,30.273,13.184,14.648,0
60183.463,25.879,27.344,33.691,19.043,105.957,0
60183.467,12.695,35.645,39.062,23.438,44.922,0
60183.471,29.785,32.227,38.086,13.672,-13.672,0
60183.475,44.434,24.414,27.832,7.812,29.297,0
60183.479,31.250,25.879,27.344,19.531,8.301,0
60183.483,9.766,34.180,35.645,26.367,-32.715,0
60183.487,17.578,35.156,36.133,19.531,41.016,0
60183.490,42.480,25.879,28.809,18.066,89.844,0
60183.494,42.969,26.367,28.320,27.832,132.324,0
60183.498,25.391,36.133,35.645,34.180,76.172,0
60183.502,13.184,37.109,36.621,28.320,1.465,0
60183.506,34.668,29.785,27.344,14.648,-28.320,0
60183.510,53.711,23.438,22.461,12.695,-5.371,0
60183.514,31.250,25.879,27.832,25.879,6.836,0
60183.518,8.301,32.715,37.109,28.320,48.828,0
60183.522,31.250,31.250,35.645,19.043,59.082,0
60183.526,53.711,25.879,27.832,13.184,-35.156,0
60183.530,37.109,22.461,30.762,19.531,-24.414,0
60183.533,19.043,25.879,41.992,31.738,69.824,0
60183.537,35.645,29.785,44.922,29.297,7.324,0
60183.541,58.105,25.391,33.691,20.020,-51.270,0
60183.545,57.617,21.484,30.273,19.043,5.371,0
60183.549,37.109,25.391,39.551,31.250,-16.602,0
60183.553,22.949,32.227,41.016,25.879,13.672,0
60183.557,41.016,28.320,30.273,10.254,34.668,0
60183.561,52.246,26.367,31.250,21.484,-8.789,0
60183.565,32.227,32.227,37.598,30.273,-33.691,0
60183.569,22.461,35.156,37.109,23.926,17.090,0
60183.572,44.922,30.762,31.738,20.020,8.789,0
60183.576,56.641,24.414,23.438,23.926,3.906,0
60183.580,36.133,27.832,27.832,36.133,93.262,0
60183.584,18.066,29.297,33.691,37.598,51.758,0
60183.588,32.715,23.926,29.297,15.625,-17.090,1
60183.592,53.223,23.926,26.367,12.695,6.836,0
60183.596,41.016,27.832,30.273,23.926,46.387,0
60183.600,17.090,33.691,38.086,28.320,61.523,0
60183.604,24.902,35.156,37.598,24.902,76.660,0
60183.608,51.270,28.809,28.809,13.184,25.879,0
60183.612,52.246,27.344,25.391,17.578,5.371,0
60183.615,20.996,32.715,31.250,29.785,49.805,0
60183.619,17.578,37.109,39.551,30.273,81.543,0
60183.623,50.781,31.738,33.203,21.484,104.492,0
60183.627,53.223,29.785,24.414,16.113,14.648,0
60183.631,33.203,33.691,35.156,26.855,-12.207,0
60183.635,16.602,36.621,41.016,34.668,31.738,0
60183.639,29.785,34.180,32.715,27.344,1.953,0
60183.643,46.387,28.809,28.320,14.648,19.043,0
60183.647,30.762,30.762,30.273,14.648,45.898,0
60183.651,8.789,37.109,39.551,21.484,44.922,0
60183.655,25.391,38.086,38.574,23.438,-1.465,0
60183.658,51.270,33.203,26.855,20.996,16.602,0
60183.662,41.504,32.715,26.367,21.973,53.711,0
60183.666,17.578,40.039,38.086,31.250,-7.324,0
60183.670,20.996,41.992,41.016,26.855,-12.695,0
60183.674,43.945,33.691,31.250,13.672,2.930,0
60183.678,49.805,34.180,29.785,22.949,10.742,0
60183.682,37.598,38.086,40.527,35.645,9.277,0
60183.686,27.832,40.527,42.969,37.598,15.137,0
60183.690,45.898,34.668,32.715,24.902,66.895,0
60183.694,56.641,28.320,25.879,20.508,74.707,0
60183.697,32.715,37.598,29.297,35.156,6.348,0
60183.701,12.695,45.898,40.039,32.715,35.645,0
60183.705,30.273,39.062,33.203,13.672,68.359,0
60183.709,44.922,31.250,20.020,12.207,45.898,0
60183.713,30.762,35.156,24.902,20.508,35.156,0
60183.717,10.742,41.504,33.691,24.902,29.297,0
60183.721,20.996,41.016,36.621,25.391,-12.207,0
60183.725,41.992,34.668,30.273,17.090,41.504,0
60183.729,36.133,35.156,31.250,25.879,111.328,0
60183.733,16.113,40.039,40.039,32.227,33.691,0
60183.737,16.113,38.086,39.062,21.973,2.930,0
60183.740,37.598,32.715,29.297,10.742,-27.832,0
60183.744,48.828,34.668,23.438,11.230,-23.438,0
60183.748,31.738,41.992,24.414,25.391,-10.742,0
60183.752,19.531,43.457,37.598,28.809,51.270,0
60183.756,36.133,37.598,37.109,16.602,107.422,0
60183.760,42.969,35.645,30.762,16.113,75.195,0
60183.764,24.414,40.527,34.180,28.320,63.477,0
60183.768,1.465,43.457,37.598,27.344,54.688,0
60183.772,12.207,36.133,33.203,16.113,59.570,0
60183.776,35.156,24.414,22.949,15.137,81.543,0
60183.780,26.855,25.879,25.391,26.855,28.320,0
60183.783,5.371,34.668,35.156,33.691,28.809,0
60183.787,18.066,33.203,33.691,20.508,62.012,0
60183.791,36.133,27.832,20.020,12.695,44.434,0
60183.795,23.926,27.344,14.160,21.973,34.180,0
60183.799,2.930,35.156,26.855,23.438,-40.039,0
60183.803,5.859,40.039,36.133,13.672,-47.363,0
60183.807,30.762,33.203,28.809,4.883,3.906,0
60183.811,37.109,32.227,21.484,15.625,6.348,0
60183.815,16.113,38.574,27.832,31.250,16.602,0
60183.819,-2.930,42.480,34.180,22.461,-13.672,0
60183.822,15.625,37.598,28.809,5.371,45.410,0
60183.826,36.133,33.203,22.461,9.277,41.016,0
60183.830,22.949,38.574,28.320,15.625,20.996,0
60183.834,6.836,44.922,37.598,16.113,64.453,0
60183.838,16.113,41.992,32.715,8.301,42.969,0
60183.842,33.203,33.203,25.879,0.000,30.762,0
60183.846,31.250,26.855,27.832,6.348,53.223,0
60183.850,13.184,33.691,35.156,17.578,6.348,0
60183.854,20.996,42.969,36.621,15.625,7.324,0
60183.858,46.387,39.062,28.809,7.812,27.832,0
60183.862,50.293,37.109,25.391,16.113,24.902,0
60183.865,31.250,39.062,25.879,22.949,41.992,0
60183.869,20.508,41.016,28.320,16.113,32.227,0
60183.873,40.527,35.156,23.926,8.789,19.531,0
60183.877,49.316,31.250,19.043,9.766,-21.484,0
60183.881,26.367,39.551,26.367,13.672,2.441,0
60183.885,13.672,46.387,36.621,11.230,69.336,0
60183.889,36.621,38.086,26.367,2.441,43.945,0
60183.893,55.176,31.738,17.578,5.371,-13.184,0
60183.897,39.551,39.551,29.297,16.602,0.488,0
60183.901,17.578,47.852,40.039,28.320,-5.859,0
60183.905,32.715,42.969,35.156,20.996,-37.109,0
60183.908,52.246,36.621,27.344,9.766,6.348,0
60183.912,42.969,39.062,26.367,20.020,-22.461,0
60183.916,17.578,42.969,30.762,24.414,-41.016,0
60183.920,18.066,41.992,33.691,17.090,-5.859,0
60183.924,41.504,35.645,23.438,7.812,18.555,0
60183.928,39.551,32.715,16.113,6.348,64.453,0
60183.932,20.996,40.039,26.855,12.695,32.227,0
60183.936,16.113,46.387,31.738,16.113,7.324,0
60183.940,38.086,41.016,27.832,13.672,46.387,0
60183.944,55.664,33.203,25.391,12.207,15.137,0
60183.947,40.527,40.527,30.273,19.531,23.926,0
60183.951,18.066,49.805,43.945,27.344,51.758,0
60183.955,26.855,41.504,38.086,21.484,30.273,0
60183.959,41.504,32.715,25.391,17.090,41.016,0
60183.963,39.551,35.156,29.297,21.484,76.172,0
60183.967,19.531,43.457,35.156,21.973,87.891,0
60183.971,20.508,44.434,29.785,12.207,101.074,0
60183.975,48.340,36.621,19.043,5.859,59.570,0
60183.979,43.457,38.086,20.508,18.555,4.883,0
60183.983,16.602,48.828,34.180,27.832,-5.371,0
60183.987,20.020,46.875,36.133,18.066,-10.742,0
60183.990,50.293,32.227,26.367,6.836,21.973,0
60183.994,58.594,32.227,24.902,15.625,34.180,0
60183.998,27.832,41.504,33.691,23.438,38.574,0
60184.002,10.254,43.457,42.480,19.043,29.785,0
60184.006,30.273,33.203,32.715,7.324,22.461,0
60184.010,42.969,27.344,20.996,7.324,53.223,0
60184.014,31.738,34.180,30.273,24.902,48.828,0
60184.018,19.043,38.086,39.551,24.414,4.395,0
60184.022,30.762,34.180,36.133,8.789,-12.207,0
60184.026,52.246,27.832,27.344,6.348,26.367,0
60184.030,45.898,29.297,27.344,20.020,42.969,0
60184.033,28.320,36.621,38.086,30.273,30.762,0
60184.037,36.133,35.156,32.227,21.484,39.551,0
60184.041,52.246,24.902,19.043,10.254,67.383,0
60184.045,52.734,27.832,27.832,20.020,38.574,0
60184.049,24.902,39.551,39.551,26.367,21.973,0
60184.053,21.973,39.062,40.527,16.602,32.227,0
60184.057,45.410,29.785,30.762,6.348,7.812,0
60184.061,48.340,29.785,26.855,9.277,-11.230,0
60184.065,28.320,34.668,35.156,18.066,26.855,0
60184.069,17.090,33.691,42.480,17.090,40.039,0
60184.072,41.992,28.809,36.133,11.230,6.836,0
60184.076,56.641,24.902,23.438,15.137,-14.160,0
60184.080,39.551,27.832,27.832,26.855,52.734,0
60184.084,22.461,34.180,36.621,28.809,76.172,0
60184.088,39.062,27.344,32.715,20.996,40.039,0
60184.092,60.547,16.113,25.391,13.184,14.648,0
60184.096,50.781,20.996,29.785,16.113,12.695,0
60184.100,24.414,32.227,41.016,26.367,22.461,0
60184.104,25.879,32.227,41.504,18.066,52.734,0
60184.108,39.551,23.438,30.762,5.371,70.312,0
60184.112,31.738,20.996,27.344,14.648,31.738,0
60184.115,17.090,26.855,39.551,21.973,-14.160,0
60184.119,12.695,31.250,42.969,21.484,20.996,0
60184.123,34.180,25.391,37.109,13.184,10.254,0
60184.127,40.039,17.578,32.227,5.859,-45.410,0
60184.131,17.578,17.578,33.691,19.531,12.695,0
60184.135,6.348,19.531,39.551,29.297,-27.832,0
60184.139,24.902,19.043,31.738,14.648,-33.691,0
60184.143,36.133,19.043,24.902,5.859,42.480,0
60184.147,24.414,22.461,29.297,17.090,27.344,0
60184.151,5.371,29.297,38.086,22.461,-18.555,0
60184.155,10.742,27.832,39.062,8.789,29.785,0
60184.158,34.180,20.508,29.297,8.301,47.363,0
60184.162,43.945,23.926,27.344,18.555,40.039,0
60184.166,25.391,30.762,34.180,18.066,25.879,2
60184.170,22.949,31.250,35.645,17.090,-23.926,0
60184.174,48.828,25.391,28.320,9.766,5.371,0
60184.178,47.363,23.438,22.949,13.184,30.273,0
60184.182,21.973,32.227,29.297,20.996,66.895,0
60184.186,12.695,32.715,36.133,16.602,57.129,0
60184.190,29.297,25.879,29.785,9.766,5.371,0
60184.194,42.969,30.273,26.367,9.277,72.266,0
60184.197,20.020,39.062,33.203,14.648,95.703,0
60184.201,-0.488,41.016,43.457,15.625,32.227,0
60184.205,24.414,35.156,30.273,4.395,42.480,0
60184.209,34.180,25.391,14.648,3.906,7.324,0
60184.213,12.695,26.367,20.996,10.254,-12.207,0
60184.217,-9.766,34.180,31.250,12.695,20.996,0
60184.221,-1.465,37.598,34.668,13.672,26.855,0
60184.225,29.297,31.738,26.855,11.719,45.898,0
60184.229,24.902,25.391,23.926,13.672,9.766,0
60184.233,1.953,32.715,33.203,15.137,37.109,0
60184.237,5.371,40.039,37.598,17.090,42.969,0
60184.240,32.715,37.109,30.273,10.742,40.039,0
60184.244,40.527,39.062,28.809,16.602,73.730,0
60184.248,24.902,45.898,37.109,32.227,30.273,0
60184.252,10.742,48.340,42.969,33.203,21.973,0
60184.256,21.973,40.527,33.691,17.090,27.344,0
60184.260,29.785,37.109,23.926,15.137,21.973,0
60184.264,19.531,43.945,30.762,26.367,-9.766,0
60184.268,11.719,44.434,39.551,22.461,16.113,0
60184.272,19.531,36.133,32.227,14.160,61.035,0
60184.276,37.598,34.180,21.484,13.184,58.594,0
60184.280,32.227,39.551,22.949,20.508,59.570,0
60184.283,3.906,46.875,33.203,23.438,63.477,0
60184.287,8.789,46.875,28.320,15.137,47.363,0
60184.291,35.156,38.086,20.020,9.766,-5.859,0
60184.295,26.367,36.133,25.879,13.184,-18.555,0
60184.299,9.766,41.016,37.109,24.414,-4.395,0
60184.303,11.719,45.410,41.504,24.902,2.930,0
60184.307,23.438,38.086,31.738,16.602,-26.367,0
60184.311,26.367,31.250,27.344,15.625,13.184,0
60184.315,11.719,30.762,34.180,16.113,35.156,0
60184.319,-2.441,31.250,41.504,12.207,38.574,0
60184.322,10.742,29.785,36.621,-1.465,35.645,0
60184.326,28.320,25.879,26.855,-7.812,29.297,0
60184.330,16.113,28.809,29.785,5.371,15.137,0
60184.334,-3.906,35.645,34.180,11.230,11.719,0
60184.338,11.230,35.156,31.250,1.465,27.832,0
60184.342,40.527,29.297,23.926,-3.418,50.293,0
60184.346,35.645,29.785,19.531,-0.977,33.691,0
60184.350,10.254,37.598,28.809,3.906,-15.137,0
60184.354,11.230,35.645,32.715,1.953,-15.137,0
60184.358,27.832,25.879,29.297,-4.395,-8.789,0
60184.362,29.785,29.785,31.738,6.348,9.277,0
60184.365,14.160,41.016,36.621,15.625,32.715,0
60184.369,10.742,45.898,41.504,14.648,31.738,0
60184.373,39.551,42.969,35.156,5.371,0.977,0
60184.377,47.852,39.551,27.344,6.836,58.594,0
60184.381,28.809,44.434,35.645,21.973,73.242,0
60184.385,22.949,51.270,44.434,19.531,45.898,0
60184.389,34.668,44.434,36.133,8.789,71.777,0
60184.393,45.898,32.715,24.902,5.859,84.473,0
60184.397,29.297,36.133,33.203,6.836,63.965,0
60184.401,7.324,49.316,43.945,10.254,21.484,0
60184.405,22.461,49.316,39.062,-1.465,32.227,0
60184.408,40.039,38.574,27.832,-12.695,3.418,0
60184.412,27.832,40.527,28.809,1.465,-9.277,0
60184.416,4.395,46.875,37.109,11.230,38.086,0
60184.420,8.789,42.969,38.086,2.441,33.203,0
60184.424,37.598,30.762,28.320,-11.230,24.414,0
60184.428,42.480,30.762,23.926,-6.836,29.297,0
60184.432,19.043,39.551,35.156,10.742,55.664,0
60184.436,10.254,40.527,39.062,16.602,38.086,0
60184.440,37.598,33.691,25.879,8.301,35.645,0
60184.444,54.688,28.320,15.625,1.953,28.320,0
60184.447,35.156,34.668,24.902,9.766,38.086,0
60184.451,17.090,42.969,36.133,16.602,-28.809,0
60184.455,33.203,34.668,31.738,4.395,-23.438,0
60184.459,48.340,25.879,22.461,0.977,43.945,0
60184.463,37.598,33.203,22.461,11.230,-2.441,0
60184.467,15.625,43.457,31.250,13.184,-26.855,0
60184.471,24.414,39.551,33.691,8.301,3.418,0
60184.475,49.316,31.738,22.461,3.418,4.395,0
60184.479,53.223,34.180,21.973,13.672,-5.859,0
60184.483,40.527,42.480,33.203,25.391,30.273,0
60184.487,34.180,41.992,35.645,25.391,21.973,0
60184.490,44.434,33.203,28.320,17.090,16.113,0
60184.494,43.945,32.227,25.391,12.695,35.645,0
60184.498,21.484,36.133,35.156,26.367,25.391,0
60184.502,12.207,40.039,45.410,29.785,61.523,0
60184.506,39.551,31.250,31.250,16.113,44.434,0
60184.510,46.875,22.461,20.020,17.090,-29.297,0
60184.514,24.902,26.367,31.738,22.949,-6.836,0
60184.518,11.230,35.645,44.922,25.879,40.039,0
60184.522,25.391,32.227,38.086,20.020,17.090,0
60184.526,46.387,20.996,23.926,8.789,-22.949,0
60184.530,35.156,21.484,31.738,20.996,3.906,0
60184.533,10.742,25.879,41.992,29.785,79.590,0
60184.537,19.043,27.832,40.039,17.090,104.004,0
60184.541,42.480,23.438,34.180,11.719,135.254,0
60184.545,47.363,20.996,30.273,20.508,86.914,0
60184.549,32.715,29.297,37.109,30.273,-16.602,0
60184.553,27.344,33.691,45.410,33.691,55.664,0
60184.557,43.945,24.414,32.715,26.367,94.727,0
60184.561,46.387,20.508,22.461,22.949,7.812,0
60184.565,28.809,22.949,28.320,26.855,33.203,0
60184.569,23.438,25.391,33.203,30.762,72.754,0
60184.572,45.898,23.438,27.344,25.391,62.500,0
60184.576,56.641,18.066,23.438,19.043,52.246,0
60184.580,38.574,21.484,29.785,24.414,66.406,0
60184.584,20.020,29.297,38.574,32.227,75.195,0
60184.588,37.109,23.926,30.273,22.949,61.523,0
60184.592,56.641,15.137,18.555,16.602,70.801,0
60184.596,42.969,15.625,29.297,21.484,34.668,0
60184.600,19.043,20.020,44.434,30.273,26.367,0
60184.604,24.414,13.672,44.922,23.926,43.945,0
60184.608,48.340,7.324,31.738,10.742,23.926,0
60184.612,49.805,9.766,24.902,15.625,38.086,0
60184.615,20.020,15.137,35.156,19.531,47.852,0
60184.619,7.812,16.113,42.969,15.137,9.766,0
60184.623,31.738,9.766,32.227,11.719,25.879,0
60184.627,41.504,5.859,24.902,10.254,63.477,0
60184.631,19.531,11.719,27.832,8.301,28.320,0
60184.635,0.488,17.090,31.738,14.648,20.996,0
60184.639,17.578,8.789,25.879,7.812,36.133,0
60184.643,35.645,6.348,20.996,1.465,11.230,0
60184.647,31.738,14.160,23.438,17.090,-11.230,0
60184.651,12.207,21.484,30.762,20.020,4.395,0
60184.655,20.996,24.414,30.762,10.254,66.406,0
60184.658,53.711,20.508,19.043,13.184,82.520,0
60184.662,49.805,19.043,16.602,17.578,55.176,0
60184.666,22.461,22.949,31.738,23.438,3.418,0
60184.670,21.973,20.508,38.086,20.508,-41.016,0
60184.674,45.898,10.254,25.879,6.836,8.301,0
60184.678,46.387,4.395,20.508,7.324,-37.598,0
60184.682,19.531,12.695,32.715,17.578,-53.711,0
60184.686,12.207,19.043,37.598,19.531,14.160,0
60184.690,41.992,11.230,26.367,11.719,45.410,0
60184.694,43.945,7.324,21.484,7.324,9.766,0
60184.697,12.207,11.719,28.320,11.230,-6.836,0
60184.701,-7.812,13.672,34.668,12.695,0.000,0
60184.705,15.625,10.742,26.855,0.488,-24.414,0
60184.709,40.527,7.812,21.973,0.000,19.043,0
60184.713,32.715,11.230,25.879,12.207,34.668,0
60184.717,8.789,17.090,35.156,21.973,-4.395,0
60184.721,20.020,12.207,33.203,18.066,20.508,0
60184.725,43.945,5.371,22.949,1.465,14.648,0
60184.729,33.691,9.277,20.996,-0.488,16.113,0
60184.733,13.184,18.066,31.738,13.672,59.570,0
60184.737,10.742,19.043,36.133,13.184,23.926,0
60184.740,38.574,12.207,24.414,5.859,4.883,0
60184.744,45.898,8.301,21.484,7.324,-14.648,0
60184.748,20.020,11.719,25.391,8.301,1.465,0
60184.752,14.160,16.602,27.344,17.090,17.090,0
60184.756,39.551,12.695,21.973,10.742,5.859,0
60184.760,48.828,5.371,18.555,4.883,42.969,0
60184.764,26.367,6.836,23.438,18.066,63.965,0
60184.768,5.859,17.578,32.715,23.926,54.688,0
60184.772,18.066,17.578,32.715,15.137,41.016,0
60184.776,32.715,8.301,22.949,5.859,39.551,0
60184.780,22.461,12.695,28.809,21.484,5.859,1
60184.783,5.859,21.973,44.434,32.227,47.363,0
60184.787,14.648,19.043,38.574,18.066,95.703,0
60184.791,37.598,9.277,24.902,8.789,33.203,0
60184.795,41.016,12.207,27.344,16.602,6.836,0
60184.799,22.461,19.531,38.574,29.785,8.301,0
60184.803,17.090,19.531,43.457,36.133,-4.395,0
60184.807,32.715,12.207,33.203,24.414,15.625,0
60184.811,40.039,9.277,29.297,18.555,18.555,0
60184.815,23.438,14.648,37.598,27.832,17.090,0
60184.819,6.348,15.137,40.527,32.227,24.414,0
60184.822,29.785,9.277,29.785,20.508,43.945,0
60184.826,50.781,3.418,27.832,16.113,53.711,0
60184.830,28.809,3.418,39.551,26.855,6.836,0
60184.834,3.906,17.090,46.387,33.691,4.883,0
60184.838,15.625,19.531,45.410,27.344,48.340,0
60184.842,31.738,8.789,32.715,14.648,39.551,0
60184.846,22.949,9.277,25.879,22.949,54.688,0
60184.850,1.953,18.066,36.621,32.227,30.273,0
60184.854,5.859,16.113,40.039,20.508,53.711,0
60184.858,34.180,8.301,28.320,10.254,63.477,0
60184.862,36.133,11.719,28.320,14.160,9.277,0
60184.865,10.742,18.555,37.598,22.949,13.184,0
60184.869,8.789,17.578,36.621,23.438,19.531,0
60184.873,32.715,11.719,27.832,14.648,7.812,0
60184.877,40.039,8.789,24.414,15.625,-17.578,0
60184.881,23.438,14.648,32.227,28.320,12.695,0
60184.885,10.742,23.438,39.551,26.855,99.121,0
60184.889,27.832,17.578,30.762,10.742,115.723,0
60184.893,42.969,9.277,21.973,9.277,73.242,0
60184.897,26.855,13.184,25.391,20.508,41.016,0
60184.901,4.395,21.973,30.273,25.391,7.324,0
60184.905,15.625,18.555,32.227,18.066,22.949,0
60184.908,33.691,10.254,28.320,10.254,10.742,0
60184.912,30.762,17.090,31.250,21.973,-33.203,0
60184.916,10.254,23.438,40.039,31.250,-17.090,0
