timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528297609.803,57.617,45.898,36.621,36.133,-7.812,0
1528297609.807,44.922,58.594,36.621,35.645,10.254,0
1528297609.811,12.207,61.523,36.621,29.785,15.137,0
1528297609.815,18.555,57.617,32.715,29.785,26.367,0
1528297609.834,47.363,53.223,32.715,38.574,-2.441,0
1528297609.838,64.941,52.246,33.203,41.992,-50.293,0
1528297609.842,39.062,55.664,30.273,33.203,-42.969,0
1528297609.846,31.250,59.570,32.715,31.250,-14.160,0
1528297609.850,61.035,59.082,36.133,42.969,-33.203,0
1528297609.854,62.500,54.199,37.598,45.410,-0.977,0
1528297609.858,23.438,48.340,39.551,34.668,25.391,0
1528297609.861,-11.230,45.898,41.016,28.809,-26.855,0
1528297609.865,-0.977,46.875,41.992,33.691,-50.293,0
1528297609.869,18.555,45.898,40.039,44.922,-13.184,0
1528297609.873,2.441,46.387,35.645,38.086,-7.324,0
1528297609.877,-11.719,49.316,37.109,30.273,20.020,0
1528297609.874,5.859,51.270,40.039,38.574,98.633,0
1528297609.878,41.016,55.176,40.039,46.387,65.430,0
1528297609.882,40.039,57.129,38.574,41.992,2.441,0
1528297609.886,5.859,41.016,35.156,29.297,-15.137,0
1528297609.890,-1.465,34.668,36.133,23.926,5.371,0
1528297609.894,25.879,54.199,36.621,31.250,45.898,0
1528297609.898,36.133,53.711,34.180,36.621,36.133,0
1528297609.901,20.996,48.828,31.250,24.902,8.789,0
1528297609.905,14.648,57.617,34.180,22.949,-13.184,0
1528297609.909,34.180,60.059,34.180,35.156,-4.883,0
1528297609.913,63.965,59.570,29.297,38.574,26.855,0
1528297609.917,48.828,57.129,33.691,30.273,7.812,0
1528297609.934,26.367,56.152,40.039,27.832,-3.906,0
1528297609.938,31.250,53.711,41.016,35.645,37.598,0
1528297609.942,52.246,54.199,41.992,38.574,79.590,0
1528297609.946,47.852,58.105,39.551,32.715,53.223,0
1528297609.950,24.902,58.594,37.598,27.832,11.230,0
1528297609.954,25.879,60.059,34.180,33.203,21.973,0
1528297609.958,41.504,60.059,32.227,38.086,20.508,0
1528297609.961,41.016,57.129,41.016,30.762,13.672,0
1528297609.965,27.344,52.734,45.410,23.438,30.762,0
1528297609.969,33.203,59.570,43.945,32.227,28.320,0
1528297609.973,48.340,68.359,39.062,44.434,24.414,0
1528297609.977,36.133,57.617,38.086,41.992,54.688,0
1528297609.974,14.648,52.734,34.180,28.809,19.531,0
1528297609.978,17.578,66.895,28.809,27.344,-4.395,0
1528297609.982,39.551,71.289,31.738,36.621,29.297,0
1528297609.986,55.664,70.312,32.227,43.945,47.852,0
1528297609.990,31.250,69.336,33.691,41.504,10.254,0
1528297609.994,4.395,64.941,38.086,34.668,-9.766,0
1528297609.998,20.996,62.012,38.086,39.551,43.457,0
1528297610.001,42.969,62.500,35.645,44.922,65.430,0
1528297610.005,33.203,62.012,37.598,37.598,47.852,0
1528297610.009,15.625,61.523,38.086,23.926,29.785,0
1528297610.013,20.508,60.059,38.574,21.973,29.297,0
1528297610.017,39.551,56.152,38.574,38.086,21.484,0
1528297610.014,56.641,58.105,37.109,41.016,43.457,0
1528297610.018,41.504,61.035,36.133,25.391,34.668,0
1528297610.022,21.484,63.477,32.715,17.578,21.973,0
1528297610.026,39.062,62.012,33.691,26.367,57.617,0
1528297610.030,48.340,58.594,35.156,29.785,58.594,0
1528297610.034,25.391,56.641,31.250,17.578,23.438,0
1528297610.038,19.043,56.641,29.297,14.160,5.859,0
1528297610.041,38.574,58.594,30.273,25.391,3.418,0
1528297610.045,41.992,54.688,32.227,31.738,6.348,0
1528297610.049,21.973,52.246,31.250,20.020,-3.906,0
1528297610.053,20.020,58.594,25.879,20.020,-11.719,0
1528297610.057,39.551,59.082,29.297,25.879,-3.906,0
1528297610.074,67.871,58.105,35.156,28.809,11.719,0
1528297610.078,56.641,59.570,33.203,26.367,41.504,0
1528297610.082,32.227,57.617,32.715,22.461,17.090,0
1528297610.086,40.527,52.734,32.227,30.762,-6.348,0
1528297610.090,53.711,51.270,28.809,41.016,21.973,0
1528297610.094,37.109,55.664,29.297,44.922,43.945,0
1528297610.098,13.672,55.664,33.203,35.645,19.531,0
1528297610.101,11.230,51.758,36.133,32.227,-3.418,0
1528297610.105,36.133,45.898,37.598,37.598,43.945,0
1528297610.109,45.410,48.340,38.086,38.574,59.570,0
1528297610.113,21.973,53.711,35.645,34.180,84.961,0
1528297610.117,3.906,50.781,35.645,35.156,88.867,0
1528297610.114,20.508,47.363,36.621,41.016,24.414,0
1528297610.118,52.246,45.410,37.109,44.922,60.547,0
1528297610.122,41.992,46.875,41.504,37.598,49.316,0
1528297610.126,9.766,52.246,41.504,38.086,17.578,0
1528297610.130,11.719,53.223,36.621,47.363,107.910,0
1528297610.134,39.551,52.246,33.691,45.898,96.680,0
1528297610.138,37.598,54.199,33.691,38.574,48.828,0
1528297610.141,33.691,53.223,33.203,28.809,22.461,0
1528297610.145,38.086,50.781,33.691,21.484,16.113,0
1528297610.149,46.875,51.758,34.180,29.785,80.566,0
1528297610.153,48.340,50.781,31.250,27.832,36.621,0
1528297610.157,29.785,49.316,29.785,20.020,-27.832,0
1528297610.154,23.438,52.246,32.227,21.973,0.000,0
1528297610.158,42.969,53.223,29.297,26.855,9.277,0
1528297610.162,50.781,53.223,23.926,26.367,0.488,0
1528297610.166,26.855,51.270,31.250,24.902,50.781,0
1528297610.170,-5.371,50.781,39.551,32.227,100.098,0
1528297610.174,8.301,54.688,40.039,39.062,36.133,0
1528297610.178,44.434,54.688,38.574,39.551,34.180,0
1528297610.181,39.062,52.246,34.668,27.832,93.750,0
1528297610.185,11.230,50.781,30.273,18.555,64.453,0
1528297610.189,20.020,52.734,32.227,20.996,-0.977,0
1528297610.193,58.105,55.664,35.645,36.621,5.859,0
1528297610.197,60.547,58.105,34.180,40.039,28.809,0
1528297610.214,49.316,58.594,32.227,30.762,19.043,0
1528297610.218,49.805,56.641,29.297,36.133,15.625,0
1528297610.222,50.293,56.152,28.320,41.504,19.043,0
1528297610.226,52.734,55.176,28.809,33.691,25.391,0
1528297610.230,28.809,55.664,29.297,25.391,53.711,0
1528297610.234,12.207,56.152,30.273,28.809,56.152,0
1528297610.238,33.691,55.176,31.738,46.875,36.621,0
1528297610.241,47.852,55.176,33.691,45.410,7.324,0
1528297610.245,29.297,55.176,30.273,28.320,30.273,0
1528297610.249,21.484,56.152,28.809,24.414,7.324,0
1528297610.253,44.922,56.152,26.855,30.273,-27.832,0
1528297610.257,74.219,58.105,23.926,33.203,-27.832,0
1528297610.252,70.312,57.617,27.832,31.738,-52.246,0
1528297610.256,27.832,59.570,31.738,30.762,-18.555,0
1528297610.260,15.625,58.594,30.762,36.133,12.695,0
1528297610.264,31.250,54.199,25.391,41.504,29.297,0
1528297610.268,24.414,53.711,19.043,36.133,56.641,0
1528297610.272,9.277,56.152,21.484,24.902,65.430,0
1528297610.276,16.113,61.035,24.414,17.578,27.344,0
1528297610.279,44.922,61.035,22.949,26.367,18.555,0
1528297610.283,65.430,58.105,21.484,34.668,54.688,0
1528297610.287,24.902,56.152,24.902,32.227,44.434,0
1528297610.291,-6.836,53.711,31.250,23.438,-0.488,0
1528297610.295,18.066,59.082,34.180,24.902,11.230,0
1528297610.294,34.668,54.688,32.715,34.180,41.016,0
1528297610.298,22.949,50.293,31.738,29.297,52.246,0
1528297610.302,17.090,61.523,32.715,23.926,12.695,0
1528297610.306,35.156,64.453,33.203,25.391,9.277,0
1528297610.310,51.270,66.406,30.762,26.367,83.496,0
1528297610.314,41.504,66.406,29.297,35.156,48.340,0
1528297610.318,11.230,64.941,30.273,26.855,7.324,0
1528297610.321,11.230,65.918,32.715,23.438,73.730,0
1528297610.325,32.227,62.500,35.645,34.668,39.062,0
1528297610.329,31.738,62.988,37.598,33.691,-12.695,0
1528297610.333,15.625,64.453,36.621,30.273,-6.836,0
1528297610.337,15.625,62.988,35.156,23.438,-22.461,0
1528297610.354,48.340,66.406,33.691,35.645,1.465,0
1528297610.358,57.129,65.430,34.180,42.969,5.371,0
1528297610.362,39.062,65.918,34.180,35.156,-9.766,0
1528297610.366,20.996,69.336,35.156,34.668,34.180,0
1528297610.370,30.273,68.359,35.645,35.645,28.809,0
1528297610.374,43.945,65.430,35.156,37.598,2.930,0
1528297610.378,22.461,62.988,36.621,29.297,32.227,0
1528297610.381,12.207,62.988,39.551,18.555,20.508,0
1528297610.385,23.926,63.477,35.156,27.344,38.086,0
1528297610.389,32.227,63.965,31.738,31.250,51.270,0
1528297610.393,43.945,63.477,34.180,21.973,31.738,0
1528297610.397,30.762,61.035,33.691,14.648,62.988,0
1528297610.394,23.438,64.453,38.574,16.602,31.738,0
1528297610.398,27.832,64.453,42.969,32.227,-5.859,0
1528297610.402,14.160,64.453,39.551,31.250,12.695,0
1528297610.406,4.883,60.059,35.645,20.508,12.207,0
1528297610.410,8.789,57.129,35.156,22.461,-30.762,0
1528297610.414,31.738,70.312,36.133,21.484,-12.207,0
1528297610.418,41.016,72.754,39.062,27.832,61.035,0
1528297610.421,15.137,72.266,36.621,24.414,86.426,0
1528297610.425,4.883,69.824,34.180,20.020,90.820,0
1528297610.429,10.742,65.918,41.992,26.855,74.219,0
1528297610.433,27.832,69.336,44.922,30.273,55.664,0
1528297610.437,31.738,71.777,40.039,24.414,15.137,0
1528297610.434,15.625,71.777,40.039,21.973,25.391,0
1528297610.438,24.902,69.336,41.992,28.809,35.156,0
1528297610.442,38.574,66.895,38.086,37.109,9.277,1
1528297610.446,33.203,67.871,37.109,34.668,37.109,0
1528297610.450,17.090,68.359,37.598,29.297,9.277,0
1528297610.454,16.602,67.383,34.668,29.785,-0.488,0
1528297610.458,44.434,67.383,34.668,31.738,47.363,0
1528297610.461,50.293,63.477,31.738,30.762,85.938,0
1528297610.465,19.043,57.617,27.832,24.414,25.879,0
1528297610.469,6.836,60.059,33.203,24.902,-35.156,0
1528297610.473,35.645,65.430,37.109,32.715,-9.766,0
1528297610.477,48.828,63.965,36.133,42.969,5.371,0
1528297610.494,31.738,62.012,36.621,39.062,5.371,0
1528297610.498,21.484,62.500,38.086,32.227,-21.484,0
1528297610.502,35.156,65.430,34.180,38.086,15.625,0
1528297610.506,58.594,62.500,30.762,42.480,83.984,0
1528297610.510,37.109,57.617,32.227,39.062,18.066,0
1528297610.514,0.977,58.105,37.109,36.621,-48.828,0
1528297610.518,2.441,62.012,37.109,32.715,-35.156,0
1528297610.521,33.691,64.941,37.109,35.156,31.250,0
1528297610.525,41.504,64.941,38.574,36.621,35.645,0
1528297610.529,19.531,62.988,37.109,29.297,-0.977,0
1528297610.533,17.090,61.523,37.598,35.156,17.578,0
1528297610.537,39.062,62.500,38.086,41.504,21.484,0
1528297610.534,42.969,65.430,36.133,36.621,-20.020,0
1528297610.538,18.555,62.012,35.645,28.809,-5.371,0
1528297610.542,17.090,51.270,37.109,26.855,50.293,0
1528297610.546,39.551,53.711,36.133,32.715,44.434,0
1528297610.550,49.805,61.523,33.691,33.203,63.965,0
1528297610.554,26.367,65.430,36.133,19.043,52.246,0
1528297610.558,0.977,67.383,39.062,20.020,58.594,0
1528297610.561,9.766,63.477,35.645,24.902,70.801,0
1528297610.565,43.457,62.012,35.645,28.809,25.879,0
1528297610.569,35.645,62.012,35.645,26.855,36.133,0
1528297610.573,9.277,62.012,38.086,18.555,12.695,0
1528297610.577,28.809,64.941,37.598,23.926,-13.184,0
1528297610.574,54.199,62.012,35.645,28.809,33.691,0
1528297610.578,42.480,52.734,39.062,33.691,66.895,0
1528297610.582,20.996,53.223,43.945,31.738,25.391,0
1528297610.586,4.395,59.082,45.410,32.715,34.180,0
1528297610.590,19.531,58.105,42.969,40.039,32.715,0
1528297610.594,33.203,54.199,44.434,38.086,5.859,0
1528297610.598,10.254,55.176,43.457,34.180,-37.109,0
1528297610.601,2.930,54.199,36.133,36.621,-60.059,0
1528297610.605,18.066,53.223,38.574,35.645,22.949,0
1528297610.609,44.922,61.035,42.969,35.156,63.965,0
1528297610.613,44.922,62.988,41.504,32.715,8.301,0
1528297610.617,36.133,60.059,42.480,30.273,31.250,0
1528297610.633,40.039,60.547,43.945,41.992,66.406,0
1528297610.637,43.457,59.570,43.945,54.688,61.035,0
1528297610.641,39.551,57.617,41.504,41.992,88.867,0
1528297610.645,28.320,61.523,41.016,28.809,61.523,0
1528297610.649,27.344,62.500,42.480,29.297,20.020,0
1528297610.653,43.457,57.129,43.457,37.109,39.551,0
1528297610.657,36.621,55.176,40.039,40.039,43.457,0
1528297610.660,17.578,55.176,35.156,20.020,20.020,0
1528297610.664,26.855,57.617,35.645,18.066,58.105,0
1528297610.668,47.852,58.594,36.133,27.832,54.199,0
1528297610.672,59.570,55.664,36.621,27.344,13.672,0
1528297610.676,34.668,51.270,35.645,23.438,-0.977,0
1528297610.677,14.648,52.246,33.691,24.902,-2.441,0
1528297610.681,15.625,54.688,35.156,33.203,11.719,0
1528297610.685,16.113,52.734,36.621,45.898,82.520,0
1528297610.689,15.137,50.293,37.109,37.598,77.148,0
1528297610.693,6.836,49.805,38.086,28.320,54.199,0
1528297610.697,10.742,49.316,36.133,30.762,56.152,0
1528297610.701,34.180,48.828,35.645,40.039,54.688,0
1528297610.704,40.039,46.387,34.668,41.016,34.668,0
1528297610.708,21.484,48.828,33.691,32.715,-4.395,0
1528297610.712,13.672,53.223,35.156,30.762,-0.977,0
1528297610.716,45.898,55.664,35.156,34.180,-32.227,0
1528297610.720,57.129,56.152,31.738,32.715,8.789,0
1528297610.714,34.180,55.176,32.715,29.297,69.336,0
1528297610.718,41.016,56.152,34.668,28.320,13.184,0
1528297610.722,44.922,50.781,32.227,34.668,-11.230,0
1528297610.726,43.457,47.363,26.855,40.527,49.805,0
1528297610.730,39.062,48.828,26.855,26.367,41.504,0
1528297610.734,17.090,48.828,29.297,21.484,-4.883,0
1528297610.738,27.344,48.828,30.273,30.762,31.738,0
1528297610.741,46.387,50.293,31.738,34.668,62.500,0
1528297610.745,25.879,50.293,29.297,36.621,62.500,0
1528297610.749,4.883,52.246,27.832,34.668,40.039,0
1528297610.753,14.160,51.270,30.762,39.062,28.809,0
1528297610.757,46.387,51.270,29.785,46.387,75.684,0
1528297610.774,44.434,52.734,27.832,42.480,47.852,0
1528297610.778,26.855,52.246,26.855,34.668,6.348,0
1528297610.782,28.320,51.270,22.461,33.203,-32.715,0
1528297610.786,42.480,52.246,26.855,34.668,4.395,0
1528297610.790,58.105,52.734,32.227,34.668,58.594,0
1528297610.794,33.691,54.199,35.156,28.320,-4.395,0
1528297610.798,17.578,56.152,36.133,30.762,-16.113,0
1528297610.801,42.969,58.594,33.203,37.109,21.973,0
1528297610.805,57.129,58.594,31.738,39.551,25.879,0
1528297610.809,47.363,54.199,35.156,37.109,23.438,0
1528297610.813,32.227,56.152,37.109,39.551,24.902,0
1528297610.817,37.109,56.641,31.250,37.109,-26.855,0
1528297610.814,60.547,54.199,32.227,38.574,-41.504,0
1528297610.818,56.152,53.223,32.715,35.156,0.977,0
1528297610.822,33.691,57.129,30.273,20.996,-10.742,0
1528297610.826,39.551,58.594,29.297,24.902,-14.160,0
1528297610.830,47.363,58.105,27.832,32.227,-11.230,0
1528297610.834,42.480,58.594,28.320,30.762,-18.066,0
1528297610.838,28.809,59.082,28.809,24.414,37.598,0
1528297610.841,20.508,58.105,29.297,24.902,22.461,0
1528297610.845,34.180,57.129,30.273,36.133,20.020,0
1528297610.849,9.766,53.223,32.715,41.992,99.121,0
1528297610.853,-9.277,43.945,30.273,31.250,53.223,0
1528297610.857,5.859,48.340,29.785,29.297,-26.367,0
1528297610.854,14.648,61.523,32.227,41.016,-17.578,0
1528297610.858,32.715,62.988,28.320,31.738,39.551,0
1528297610.862,28.809,50.781,28.809,27.832,67.871,0
1528297610.866,16.113,46.875,29.785,32.227,22.949,0
1528297610.870,26.367,58.594,22.949,25.879,36.133,0
1528297610.874,49.805,67.383,24.902,26.367,90.332,0
1528297610.878,46.875,67.871,31.738,26.855,97.656,0
1528297610.881,15.137,68.848,34.180,19.531,52.246,0
1528297610.885,9.277,66.406,35.156,16.602,43.457,0
1528297610.889,41.504,62.012,36.621,23.926,74.219,0
1528297610.893,53.223,61.035,36.621,29.785,-27.344,0
1528297610.897,35.645,59.570,36.133,20.020,-57.617,0
1528297610.914,17.090,60.059,35.156,19.043,35.645,0
1528297610.918,22.949,59.082,32.715,26.367,46.875,0
1528297610.922,24.902,56.641,32.227,17.578,13.672,0
1528297610.926,6.836,59.570,32.715,13.184,42.480,0
1528297610.930,10.742,59.570,34.180,29.785,66.895,0
1528297610.934,22.461,60.547,33.203,39.062,10.254,0
1528297610.938,34.180,61.523,32.715,33.203,30.273,0
1528297610.941,38.086,60.059,36.133,21.973,33.691,0
1528297610.945,16.113,63.965,38.574,26.367,35.645,0
1528297610.949,-8.301,61.523,40.039,30.762,-32.227,0
1528297610.953,19.531,58.594,37.109,24.902,-54.199,0
1528297610.957,17.578,55.176,36.133,24.902,19.043,0
1528297610.954,-3.906,53.711,36.133,15.137,25.879,0
1528297610.958,10.254,59.082,34.668,18.066,50.293,0
1528297610.962,26.855,61.035,36.133,26.855,27.832,0
1528297610.966,29.297,60.547,40.039,27.344,21.484,0
1528297610.970,12.207,61.523,39.551,20.508,21.973,0
1528297610.974,3.418,60.059,35.645,15.625,11.719,0
1528297610.978,25.391,59.570,35.645,24.414,12.207,0
1528297610.981,37.598,60.059,39.551,26.855,-2.930,0
1528297610.985,21.484,61.523,40.039,20.996,16.113,0
1528297610.989,6.348,62.988,37.109,22.461,43.457,0
1528297610.993,21.484,63.965,36.621,21.484,35.645,0
1528297610.997,43.457,64.941,37.598,24.414,7.324,0
1528297610.995,30.273,65.430,39.551,18.555,28.809,0
1528297610.999,22.949,66.406,38.574,13.184,83.984,0
1528297611.003,26.855,64.453,32.715,12.695,65.918,0
1528297611.007,49.805,62.500,31.738,15.625,48.828,0
1528297611.011,60.059,58.105,33.203,15.625,52.246,0
1528297611.015,32.227,54.199,33.691,4.883,23.926,0
1528297611.019,27.832,58.594,37.109,13.672,-2.930,1
1528297611.022,40.039,59.082,38.086,21.484,50.781,0
1528297611.026,43.945,57.617,35.645,20.020,88.379,0
1528297611.030,33.203,61.523,36.621,22.461,48.828,0
1528297611.034,13.184,62.988,38.574,24.414,15.137,0
1528297611.038,13.184,59.570,33.691,31.250,-12.207,0
1528297611.054,12.695,59.082,33.691,32.715,3.418,0
1528297611.058,-5.371,59.570,40.039,24.414,29.297,0
1528297611.062,-12.695,58.594,38.574,27.832,65.430,0
1528297611.066,0.977,57.617,34.180,34.668,37.109,0
1528297611.070,25.879,57.617,35.156,39.551,20.508,0
1528297611.074,20.508,57.129,36.621,29.297,70.312,0
1528297611.078,5.859,53.223,36.133,12.207,72.754,0
1528297611.081,16.602,53.223,34.180,16.602,13.184,0
1528297611.085,26.367,54.688,30.762,20.508,55.176,0
1528297611.089,35.156,56.641,35.156,18.555,51.758,0
1528297611.093,14.648,57.617,38.086,21.484,4.883,0
1528297611.097,5.859,56.641,38.086,23.438,2.441,0
1528297611.094,41.016,58.105,41.504,27.832,-32.715,0
1528297611.098,46.875,60.059,41.504,38.574,42.969,0
1528297611.102,30.273,60.059,38.574,31.738,78.613,0
1528297611.106,16.113,59.570,36.621,20.020,27.832,0
1528297611.110,28.320,61.035,33.691,24.414,-8.301,0
1528297611.114,48.828,61.035,36.133,29.297,16.113,0
1528297611.118,32.227,59.082,37.109,24.414,18.066,0
1528297611.121,14.648,61.523,33.203,23.926,-12.695,0
1528297611.125,13.672,60.059,33.203,29.297,-28.320,0
1528297611.129,33.203,62.012,35.156,32.715,20.020,0
1528297611.133,38.574,65.918,35.156,29.297,42.480,0
1528297611.137,12.207,61.035,34.180,19.531,-31.250,0
1528297611.154,4.395,58.594,34.668,24.902,-47.852,0
1528297611.158,21.484,58.594,37.598,40.527,-34.668,0
1528297611.162,23.926,59.570,37.109,43.945,6.348,0
1528297611.166,17.578,60.059,31.738,34.180,12.207,0
1528297611.170,13.672,60.059,34.180,26.367,10.254,0
1528297611.174,20.996,59.082,38.574,35.645,35.156,0
1528297611.178,35.645,61.523,38.086,40.039,43.945,0
1528297611.181,22.949,62.012,38.574,32.227,88.867,0
1528297611.185,11.719,62.012,37.598,34.180,25.391,0
1528297611.189,31.738,64.941,33.691,38.086,-3.906,0
1528297611.193,55.664,61.523,32.227,43.457,41.016,0
1528297611.197,38.086,61.035,32.227,39.551,18.066,0
1528297611.194,16.602,65.918,33.691,32.227,17.578,0
1528297611.198,28.809,66.895,30.762,34.668,41.504,0
1528297611.202,53.223,65.918,30.273,40.527,73.242,0
1528297611.206,52.734,62.988,30.762,29.785,55.664,0
1528297611.210,33.203,61.523,29.297,22.461,-0.488,0
1528297611.214,39.062,51.270,31.738,28.320,23.926,0
1528297611.218,52.734,45.898,32.227,36.133,43.945,0
1528297611.221,56.152,58.594,34.668,45.898,-1.465,0
1528297611.225,41.992,61.523,35.156,39.062,5.859,0
1528297611.229,29.785,68.359,33.203,33.203,54.688,0
1528297611.233,31.250,70.312,32.227,35.156,79.102,0
1528297611.237,39.551,67.871,36.133,34.180,75.684,0
1528297611.234,17.578,64.453,37.598,28.320,52.246,0
1528297611.238,-14.160,59.570,36.621,20.508,36.621,0
1528297611.242,3.906,59.082,34.668,30.273,73.242,0
1528297611.246,23.438,59.570,41.504,44.434,81.543,0
1528297611.250,17.578,60.059,48.828,32.715,80.566,0
1528297611.254,5.371,58.594,49.316,28.809,26.367,0
1528297611.258,14.160,59.082,48.340,36.133,-10.254,0
1528297611.261,51.758,59.082,42.969,32.227,24.902,0
1528297611.265,45.898,58.105,39.551,31.250,68.848,0
1528297611.269,10.742,55.664,39.551,25.391,82.520,0
1528297611.273,20.020,56.152,41.016,22.461,18.555,0
1528297611.277,52.246,63.477,41.992,31.250,60.547,0
1528297611.273,51.270,58.594,41.016,33.691,99.121,0
1528297611.277,32.715,49.316,39.551,29.297,58.105,0
1528297611.281,20.996,50.781,37.598,27.832,3.418,0
1528297611.285,40.039,61.523,39.062,39.551,-11.719,0
1528297611.289,60.059,67.871,40.039,43.945,30.273,0
1528297611.293,46.387,64.453,41.016,33.203,4.883,0
1528297611.297,35.645,64.453,41.992,33.691,-28.809,0
1528297611.300,38.574,54.199,39.551,37.598,27.832,0
1528297611.304,56.152,47.852,41.992,41.992,50.293,0
1528297611.308,51.758,58.594,46.875,47.363,39.551,0
1528297611.312,31.250,61.035,40.039,33.691,18.066,0
1528297611.316,30.762,62.988,38.574,32.715,15.137,0
1528297611.335,43.945,62.988,46.875,43.457,83.496,0
