timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528295664.367,43.945,33.203,31.250,38.574,64.941,0
1528295664.371,58.594,30.273,34.180,53.223,47.363,0
1528295664.375,20.996,32.715,41.504,31.738,46.387,0
1528295664.379,1.953,36.621,39.062,15.137,30.762,0
1528295664.383,26.855,30.762,36.621,36.133,14.648,0
1528295664.386,62.012,25.391,34.668,48.828,84.961,0
1528295664.390,44.922,27.832,32.227,25.879,63.477,0
1528295664.394,8.789,32.715,33.203,8.789,27.344,0
1528295664.398,27.832,31.250,34.180,23.438,29.785,0
1528295664.402,69.336,28.809,33.691,40.527,18.066,0
1528295664.397,58.594,35.156,34.668,33.691,68.359,0
1528295664.401,18.555,36.621,36.621,20.508,62.500,0
1528295664.405,18.066,31.738,37.598,21.484,15.137,0
1528295664.409,60.547,27.832,30.762,43.945,-3.418,0
1528295664.413,63.477,29.785,28.809,53.223,33.691,0
1528295664.417,18.066,33.203,33.203,30.762,22.949,0
1528295664.421,3.418,32.227,35.156,12.207,-2.930,0
1528295664.424,50.781,31.250,27.344,38.086,43.945,0
1528295664.428,70.801,33.203,25.391,58.594,20.508,0
1528295664.432,19.531,35.645,32.715,22.949,-7.324,0
1528295664.436,6.836,37.109,32.715,0.977,-0.488,0
1528295664.440,49.316,33.691,26.855,26.855,39.551,0
1528295664.439,66.895,27.832,26.367,49.805,126.465,0
1528295664.443,48.340,32.227,28.809,30.762,40.039,0
1528295664.447,13.672,36.133,33.691,15.137,-28.320,0
1528295664.451,12.207,33.691,33.203,32.227,52.734,0
1528295664.455,59.082,30.762,32.715,46.875,68.848,0
1528295664.459,58.105,31.250,36.621,40.039,46.875,0
1528295664.463,12.695,34.180,37.109,16.602,60.547,0
1528295664.466,2.441,32.715,36.133,14.160,25.879,0
1528295664.470,42.969,25.879,33.691,38.086,20.020,0
1528295664.474,63.965,22.949,30.273,45.898,91.309,0
1528295664.478,24.902,27.832,35.156,27.832,73.242,0
1528295664.482,-0.977,26.367,38.086,11.719,46.875,0
1528295664.499,32.715,20.996,30.762,26.855,43.457,0
1528295664.503,59.570,21.484,24.902,39.062,70.801,0
1528295664.507,24.902,27.344,33.691,27.832,83.008,0
1528295664.511,-4.395,28.809,39.062,17.578,82.520,0
1528295664.515,18.066,23.926,35.156,22.949,58.105,0
1528295664.519,48.828,20.020,35.645,42.480,-6.348,0
1528295664.523,37.598,22.949,40.527,25.391,37.109,0
1528295664.526,9.277,28.320,38.574,-1.465,79.102,0
1528295664.530,18.066,26.367,33.691,16.113,31.738,0
1528295664.534,48.828,23.926,28.809,49.805,25.391,0
1528295664.538,50.781,28.809,28.809,45.898,-3.906,0
1528295664.542,22.461,31.250,35.645,26.855,-44.434,0
1528295664.539,14.648,27.832,35.156,21.484,12.695,0
1528295664.543,59.570,26.367,28.809,32.715,73.730,0
1528295664.547,73.730,27.832,27.832,47.363,53.223,0
1528295664.551,28.809,31.250,31.738,30.273,-15.625,0
1528295664.555,14.648,29.297,32.227,18.066,-12.207,0
1528295664.559,50.781,27.344,29.785,43.457,2.441,0
1528295664.563,67.871,30.273,30.273,62.988,-8.789,0
1528295664.566,30.762,30.762,34.668,43.945,0.000,0
1528295664.570,4.395,30.762,39.062,32.715,-13.184,0
1528295664.574,25.879,32.227,38.574,48.340,-4.395,0
1528295664.578,61.523,30.273,33.203,58.105,45.410,0
1528295664.582,50.781,32.715,27.344,44.434,67.383,0
1528295664.579,8.301,36.621,29.785,18.555,6.836,0
1528295664.583,15.137,30.273,31.250,25.391,-15.625,0
1528295664.587,65.430,23.438,27.344,56.641,19.531,0
1528295664.591,59.570,27.832,30.273,52.734,2.930,0
1528295664.595,24.902,35.645,35.156,31.738,27.344,0
1528295664.599,14.648,38.086,38.574,31.738,53.223,0
1528295664.603,41.504,32.227,37.109,57.617,44.434,0
1528295664.606,62.012,31.738,34.180,62.988,40.039,0
1528295664.610,27.344,33.691,32.715,27.344,64.453,0
1528295664.614,7.324,26.855,30.762,13.672,35.645,0
1528295664.618,39.551,20.508,29.297,38.086,29.297,0
1528295664.622,71.777,25.879,26.855,65.918,66.406,0
1528295664.639,45.898,34.668,30.273,56.641,37.598,0
1528295664.643,20.508,36.621,32.227,27.832,20.020,0
1528295664.647,40.039,34.180,26.367,28.809,-4.883,0
1528295664.651,67.871,33.203,21.973,49.316,0.488,0
1528295664.655,56.152,35.156,24.414,39.551,18.555,0
1528295664.659,16.113,39.062,27.344,15.137,54.688,0
1528295664.663,8.789,39.062,25.391,9.277,81.055,0
1528295664.666,51.270,36.133,21.484,27.344,46.875,0
1528295664.670,55.664,40.039,22.461,33.691,57.129,0
1528295664.674,5.859,37.109,23.926,13.184,43.945,0
1528295664.678,-12.695,33.691,27.344,9.766,-41.992,0
1528295664.682,29.785,36.621,32.227,26.367,3.906,0
1528295664.679,59.570,38.086,33.203,27.832,46.387,0
1528295664.683,25.879,39.062,33.203,12.695,9.766,0
1528295664.687,-14.160,36.621,32.715,3.906,-25.879,0
1528295664.691,8.789,34.668,29.785,16.113,-12.695,0
1528295664.695,47.852,29.297,23.926,37.598,36.133,0
1528295664.699,23.926,24.902,26.855,26.855,70.801,0
1528295664.703,-3.418,29.297,31.738,11.719,80.078,0
1528295664.706,20.996,30.762,30.762,22.949,59.082,0
1528295664.710,65.918,26.367,28.320,39.551,70.312,0
1528295664.714,44.922,27.832,29.785,32.715,43.945,0
1528295664.718,4.395,34.180,28.809,20.996,47.852,0
1528295664.722,22.949,34.668,23.926,25.879,59.570,0
1528295664.719,63.965,31.738,20.020,41.016,14.160,0
1528295664.723,62.500,30.273,22.949,42.480,21.973,0
1528295664.727,24.902,34.180,26.855,20.996,31.738,0
1528295664.731,0.977,32.715,26.855,11.230,40.527,0
1528295664.735,35.156,27.832,25.879,25.391,51.270,0
1528295664.739,61.035,29.297,24.902,35.156,74.219,0
1528295664.743,27.344,35.645,29.785,26.855,32.227,0
1528295664.746,4.883,39.551,31.738,14.648,-21.973,0
1528295664.750,34.180,39.062,26.855,25.879,-34.668,0
1528295664.754,64.453,37.598,21.973,48.340,-4.395,0
1528295664.758,39.551,36.621,18.555,42.480,16.113,0
1528295664.762,8.789,37.598,22.949,22.949,-8.301,0
1528295664.779,4.883,36.621,31.738,25.879,-42.480,0
1528295664.783,35.645,32.715,32.227,42.480,-45.410,0
1528295664.787,44.434,32.227,32.227,33.691,17.578,0
1528295664.791,8.789,30.762,36.133,19.043,34.180,0
1528295664.795,-1.953,32.227,34.668,24.902,-16.602,0
1528295664.799,42.969,31.738,28.809,39.551,39.551,0
1528295664.803,55.664,32.715,29.785,39.551,68.848,0
1528295664.806,17.090,36.621,32.715,22.461,24.414,0
1528295664.810,-5.859,34.180,33.691,8.789,66.406,0
1528295664.814,35.645,31.738,34.180,30.762,85.938,0
1528295664.818,73.242,30.273,32.227,54.199,71.777,0
1528295664.822,38.086,28.320,29.297,31.738,32.715,0
1528295664.818,8.301,29.785,32.227,10.254,-13.184,0
1528295664.822,28.320,31.250,30.273,28.809,16.602,0
1528295664.826,55.664,29.785,25.879,48.340,36.621,0
1528295664.830,37.109,32.715,28.809,44.922,58.594,0
1528295664.834,0.488,35.645,36.133,17.090,8.789,0
1528295664.838,1.953,32.715,35.645,4.883,-24.414,0
1528295664.842,42.969,29.785,30.273,40.039,10.742,0
1528295664.845,36.621,27.344,31.250,40.039,3.906,0
1528295664.849,8.301,25.879,32.715,13.184,39.551,0
1528295664.853,6.348,26.855,33.691,9.277,38.574,0
1528295664.857,25.391,25.391,29.785,26.855,83.008,0
1528295664.861,41.992,22.949,24.414,39.062,127.441,0
1528295664.858,8.301,23.926,28.320,22.949,48.340,0
1528295664.862,-3.418,27.344,27.832,15.625,29.297,0
1528295664.866,31.250,26.855,23.438,35.156,80.078,0
1528295664.870,55.664,25.391,25.879,42.969,62.988,0
1528295664.874,28.809,27.344,31.250,34.180,50.781,0
1528295664.878,-3.418,30.273,32.715,17.578,36.133,0
1528295664.882,16.113,27.832,28.809,16.602,-5.371,0
1528295664.885,53.223,28.320,30.273,41.504,58.105,0
1528295664.889,45.410,30.762,32.715,33.203,62.012,0
1528295664.893,15.137,31.738,32.227,19.531,33.203,0
1528295664.897,26.855,32.715,34.668,30.762,34.668,0
1528295664.901,70.312,30.762,33.203,45.898,50.781,0
1528295664.918,58.105,28.809,30.762,51.758,73.242,0
1528295664.922,17.578,31.250,32.715,33.691,42.969,0
1528295664.926,12.695,32.227,33.691,24.414,-13.184,0
1528295664.930,47.852,28.809,28.809,48.828,-4.883,0
1528295664.934,65.918,29.297,27.344,50.781,70.801,0
1528295664.938,33.203,34.668,30.273,30.273,57.617,0
1528295664.942,9.766,35.645,28.320,22.461,-9.766,0
1528295664.945,43.945,31.250,24.414,35.645,-10.254,0
1528295664.949,71.289,27.832,21.973,46.875,27.344,0
1528295664.953,32.227,28.320,27.344,39.551,45.898,0
1528295664.957,6.836,29.785,35.156,26.367,-13.184,0
1528295664.961,27.344,33.691,32.227,27.832,-43.457,0
1528295664.959,59.082,32.715,24.902,57.617,26.367,0
1528295664.963,42.969,30.762,27.832,48.828,16.602,0
1528295664.967,12.207,37.109,33.203,18.555,-60.547,0
1528295664.971,17.090,37.598,31.250,23.926,-30.273,0
1528295664.975,55.176,31.250,26.855,42.480,36.133,0
1528295664.979,55.664,30.762,28.320,43.457,44.434,0
1528295664.983,22.949,32.715,31.738,22.949,57.129,0
1528295664.986,16.602,31.250,26.367,20.508,52.734,0
1528295664.990,36.621,28.809,22.461,45.410,-0.977,0
1528295664.994,64.941,29.785,27.344,47.363,48.340,0
1528295664.998,38.574,34.180,30.762,13.184,75.195,0
1528295665.002,1.465,37.598,27.832,-3.418,-5.859,0
1528295664.999,26.367,35.156,25.391,18.066,5.371,0
1528295665.003,58.105,31.738,25.879,42.480,83.496,0
1528295665.007,41.016,36.621,31.250,35.645,62.012,0
1528295665.011,13.184,37.109,33.691,15.137,46.875,0
1528295665.015,22.461,32.227,29.297,14.648,24.414,0
1528295665.019,56.152,32.227,26.855,38.574,-7.812,0
1528295665.023,58.105,29.785,27.832,33.691,-28.809,0
1528295665.026,24.902,29.785,29.297,3.906,-24.902,0
1528295665.030,8.789,33.203,31.250,5.859,-16.602,0
1528295665.034,43.457,30.273,28.809,36.621,13.184,0
1528295665.038,51.270,28.809,29.297,48.340,27.344,0
1528295665.042,24.414,32.715,34.668,31.250,0.488,0
1528295665.059,8.789,35.156,37.109,8.789,24.902,0
1528295665.063,29.785,31.250,28.809,24.414,2.930,0
1528295665.067,55.664,27.344,24.414,41.992,14.160,0
1528295665.071,28.809,33.203,29.785,22.949,70.312,0
1528295665.075,6.836,33.691,29.785,11.230,37.598,0
1528295665.079,26.367,26.855,29.297,20.020,59.082,0
1528295665.083,52.246,28.809,30.273,44.922,55.176,0
1528295665.086,37.598,31.738,31.738,44.922,53.711,0
1528295665.090,-1.465,32.227,33.691,21.484,66.406,0
1528295665.094,9.277,30.273,32.227,22.461,64.941,0
1528295665.098,53.223,29.297,32.715,48.828,78.613,0
1528295665.102,59.082,31.250,31.250,47.363,52.246,0
1528295665.099,26.855,32.227,33.203,25.391,12.207,0
1528295665.103,17.090,32.715,35.645,34.180,-22.461,0
1528295665.107,47.363,29.785,31.250,50.293,-22.949,0
1528295665.111,58.105,28.809,31.738,44.434,32.227,0
1528295665.115,22.949,29.297,34.668,25.879,54.688,0
1528295665.119,4.883,29.785,36.133,20.020,19.531,0
1528295665.123,43.457,28.809,29.297,34.668,32.715,0
1528295665.126,62.988,30.273,23.926,52.734,73.730,0
1528295665.130,28.320,36.621,34.668,40.527,45.898,0
1528295665.134,0.000,35.645,38.086,20.996,22.949,0
1528295665.138,25.879,26.367,28.809,32.715,-5.859,0
1528295665.142,56.152,25.879,29.297,46.387,11.230,0
1528295665.139,37.109,27.344,33.203,34.668,56.641,0
1528295665.143,7.812,24.414,32.715,22.949,-69.824,0
1528295665.147,12.207,23.926,31.250,28.809,-82.031,0
1528295665.151,43.457,24.414,28.320,37.598,-21.484,0
1528295665.155,44.922,25.879,30.762,33.691,0.488,0
1528295665.159,17.090,27.832,33.203,22.949,8.301,0
1528295665.163,13.184,29.297,29.297,12.695,12.207,0
1528295665.166,37.109,27.832,24.902,30.273,31.250,0
1528295665.170,46.387,24.902,24.902,39.062,32.227,0
1528295665.174,25.391,25.391,27.832,18.555,81.543,0
1528295665.178,10.742,27.832,28.809,10.254,18.555,0
1528295665.182,31.250,27.344,25.391,28.809,63.477,0
1528295665.198,50.293,25.879,23.926,46.387,111.816,0
1528295665.202,21.973,24.414,27.344,30.762,46.387,0
1528295665.206,4.883,27.832,30.762,18.066,30.273,0
1528295665.210,23.438,30.762,29.785,24.414,-0.977,0
1528295665.214,54.688,29.785,30.273,41.016,49.805,0
1528295665.218,51.270,32.715,34.180,39.551,42.480,0
1528295665.222,15.137,33.203,34.180,26.855,20.020,0
1528295665.225,13.184,27.344,27.832,27.344,-4.395,0
1528295665.229,57.129,26.367,24.902,40.039,-19.043,0
1528295665.233,62.012,26.855,30.762,41.992,31.738,0
1528295665.237,25.391,28.809,39.062,27.344,4.883,0
1528295665.241,17.090,30.273,36.621,26.855,-2.930,0
1528295665.238,37.109,25.391,27.344,41.992,17.090,0
1528295665.242,49.316,22.461,29.297,47.852,42.969,0
1528295665.246,21.973,24.902,34.180,32.227,73.242,0
1528295665.250,-0.488,27.832,35.156,21.484,24.414,0
1528295665.254,38.086,28.320,34.180,36.133,30.762,0
1528295665.258,65.430,26.367,31.250,52.246,102.539,0
1528295665.262,31.250,31.250,32.715,35.645,41.504,0
1528295665.265,10.254,35.156,31.738,14.648,-8.789,0
1528295665.269,25.879,33.691,26.855,32.227,48.828,0
1528295665.273,48.828,32.715,27.832,43.945,74.707,0
1528295665.277,51.270,35.156,29.297,33.203,16.602,0
1528295665.281,27.832,32.227,32.715,20.996,35.645,0
1528295665.278,36.133,25.879,36.621,26.855,-2.441,0
1528295665.282,72.754,28.320,33.203,55.176,-16.113,0
1528295665.286,56.152,31.738,27.344,41.992,56.152,0
1528295665.290,3.418,35.645,26.367,17.090,50.781,0
1528295665.294,-2.930,39.551,27.832,27.344,30.762,0
1528295665.298,32.715,39.551,27.344,35.645,15.625,0
1528295665.302,45.898,34.180,28.320,30.273,25.879,0
1528295665.305,15.625,35.156,31.738,12.695,14.160,0
1528295665.309,7.812,33.691,27.344,8.789,30.273,0
1528295665.313,41.504,28.320,25.391,24.902,56.152,0
1528295665.317,65.430,31.738,25.879,38.086,78.613,0
1528295665.321,39.551,36.621,30.762,41.504,47.363,0
1528295665.339,6.348,35.645,32.227,32.715,16.113,0
1528295665.343,15.137,33.203,26.367,28.320,0.000,0
1528295665.347,43.457,28.809,25.391,48.828,-12.695,0
1528295665.351,32.715,26.855,21.973,43.945,30.762,0
1528295665.355,6.348,34.180,22.949,13.672,-36.133,0
1528295665.359,18.066,37.109,32.227,17.090,21.973,0
1528295665.363,41.992,36.621,27.832,37.109,74.707,0
1528295665.366,50.781,34.180,22.461,40.039,15.625,0
1528295665.370,27.344,35.645,29.785,30.273,69.336,0
1528295665.374,19.043,38.574,31.250,30.273,46.387,0
1528295665.378,35.156,36.621,29.297,36.621,-18.066,0
1528295665.382,45.410,37.109,31.738,38.086,4.395,0
1528295665.379,34.668,40.039,32.227,37.109,-16.113,0
1528295665.383,8.789,37.598,31.250,35.156,-38.086,0
1528295665.387,20.508,36.133,27.832,37.598,27.344,0
1528295665.391,50.781,37.109,26.367,40.527,30.273,0
1528295665.395,45.410,40.039,28.809,24.902,-27.344,0
1528295665.399,31.250,40.527,30.273,12.207,-22.949,0
1528295665.403,14.648,38.574,30.273,17.578,12.695,0
1528295665.406,23.926,36.133,27.832,33.691,103.027,0
1528295665.410,40.527,34.668,29.297,40.039,92.773,0
1528295665.414,17.578,36.133,33.203,25.879,82.031,0
1528295665.418,21.484,33.691,33.691,26.367,40.527,0
1528295665.422,55.176,29.785,32.715,37.109,9.277,0
1528295665.418,47.852,34.180,35.156,41.016,36.621,0
1528295665.422,23.926,37.109,41.992,29.785,13.184,0
1528295665.426,23.438,34.180,42.480,17.090,27.344,0
1528295665.430,36.621,26.855,35.156,31.738,43.945,0
1528295665.434,43.945,27.344,36.133,51.270,59.570,0
1528295665.438,25.391,34.180,41.016,41.992,52.246,0
1528295665.442,16.113,37.109,41.504,22.949,-32.715,0
1528295665.445,38.574,36.133,34.180,23.926,-25.391,0
1528295665.449,57.617,32.227,26.855,36.133,98.633,0
1528295665.453,41.016,31.250,35.156,28.320,50.293,0
1528295665.457,20.508,35.645,40.039,24.414,-3.906,0
1528295665.461,29.785,38.086,40.527,31.738,37.109,0
1528295665.479,53.711,33.691,39.551,41.016,46.387,0
1528295665.483,41.016,33.203,36.133,39.062,75.684,0
1528295665.487,9.766,35.645,35.156,19.531,20.020,0
1528295665.491,8.301,33.691,30.273,16.602,-10.254,0
1528295665.495,36.133,32.227,28.320,29.785,40.039,0
1528295665.499,48.340,32.715,31.250,35.156,44.434,0
1528295665.503,31.250,33.691,31.250,26.855,36.133,0
1528295665.506,25.879,34.180,34.180,29.785,25.391,0
1528295665.510,32.715,33.691,36.621,38.574,19.531,0
1528295665.514,52.246,35.156,38.086,38.574,12.207,0
1528295665.518,26.367,37.598,39.551,27.832,77.637,0
1528295665.522,1.953,34.668,40.527,13.672,70.801,0
1528295665.519,23.438,27.832,38.574,29.785,16.113,0
1528295665.523,46.875,23.926,36.621,49.316,19.531,0
1528295665.527,42.480,28.320,37.109,33.203,67.383,0
1528295665.531,19.043,32.715,38.574,13.672,57.129,0
1528295665.535,26.855,32.715,37.598,22.949,-31.250,0
1528295665.539,53.223,34.180,37.109,44.434,0.000,0
1528295665.543,61.523,34.668,34.180,29.297,32.715,0
1528295665.546,43.945,35.156,32.227,15.137,18.555,0
1528295665.550,7.812,37.598,31.738,15.137,14.160,0
1528295665.554,27.832,36.621,34.668,26.367,35.645,0
1528295665.558,60.547,34.668,36.621,37.109,48.828,0
1528295665.562,40.039,36.133,37.109,17.578,45.410,0
1528295665.578,20.508,31.250,36.621,5.371,10.742,0
1528295665.582,40.527,20.996,31.250,26.367,8.789,0
1528295665.586,62.988,20.020,28.809,46.387,15.137,0
1528295665.590,40.527,30.762,30.762,39.551,-2.441,0
1528295665.594,15.137,34.668,35.156,28.809,7.324,0
1528295665.598,29.785,33.203,32.715,30.273,54.688,0
1528295665.602,51.270,32.227,28.320,31.738,5.859,0
1528295665.605,34.180,30.273,30.273,32.227,-47.363,0
1528295665.609,21.973,31.250,33.203,30.273,-23.438,0
1528295665.613,38.574,33.691,33.203,30.273,-24.414,0
1528295665.617,53.223,29.297,29.297,36.621,12.695,0
1528295665.621,53.711,30.273,29.297,38.086,18.066,0
1528295665.618,32.715,34.180,31.250,18.555,18.555,0
1528295665.622,26.367,33.691,31.738,13.672,25.391,0
1528295665.626,52.734,33.691,24.902,29.297,31.738,0
1528295665.630,68.359,34.668,22.461,27.832,16.113,0
1528295665.634,42.480,37.598,29.297,20.508,-17.090,0
1528295665.638,11.230,33.691,30.762,22.949,-6.836,0
1528295665.642,27.832,30.762,29.297,25.879,46.387,0
1528295665.645,53.223,31.250,30.762,35.645,71.777,0
1528295665.649,39.551,30.762,28.809,31.250,16.113,0
1528295665.653,17.090,26.855,26.855,19.531,20.996,0
1528295665.657,23.438,29.297,29.785,29.297,45.410,0
1528295665.661,53.223,28.809,29.785,45.410,25.879,0
1528295665.656,56.152,29.297,30.273,48.340,8.789,0
1528295665.660,29.297,34.668,32.227,23.926,49.316,0
1528295665.664,18.555,33.691,31.738,15.137,6.348,0
1528295665.668,39.551,34.180,32.227,32.227,-5.371,0
1528295665.672,44.434,33.691,31.738,40.527,83.984,0
1528295665.676,17.090,36.621,30.273,26.855,42.480,0
1528295665.680,14.648,38.574,29.785,16.113,-7.324,0
1528295665.683,52.246,32.227,25.879,27.344,58.594,0
1528295665.687,63.477,34.668,27.832,32.715,62.988,0
1528295665.691,30.762,39.062,32.715,29.297,6.348,0
1528295665.695,7.324,35.156,29.785,21.484,-5.859,0
1528295665.699,23.438,33.203,28.809,30.762,-13.672,0
1528295665.719,47.363,32.715,29.297,38.086,19.043,0
1528295665.723,47.363,34.180,30.762,20.996,54.199,0
1528295665.727,36.133,33.691,31.250,21.973,6.836,0
1528295665.731,21.484,28.320,29.785,28.320,21.973,0
1528295665.735,37.109,27.344,29.297,41.504,11.719,0
1528295665.739,47.363,30.273,31.250,41.992,-22.461,0
1528295665.743,17.578,31.250,34.180,29.785,-6.836,0
1528295665.746,21.973,32.715,34.180,36.621,-7.812,0
1528295665.750,48.340,29.785,28.320,50.781,59.082,0
1528295665.754,45.898,28.809,29.785,50.781,62.012,0
1528295665.758,29.297,34.180,34.668,33.203,30.762,0
1528295665.762,19.531,34.180,29.785,25.391,-16.113,0
1528295665.760,42.969,32.715,20.508,40.527,-22.461,0
1528295665.764,46.875,33.691,26.367,39.062,52.246,0
1528295665.768,13.672,32.227,37.598,32.227,5.371,0
1528295665.772,0.488,27.344,33.691,20.020,-62.500,0
1528295665.776,20.020,28.809,26.855,24.902,-12.695,0
1528295665.780,35.645,33.691,29.785,40.527,97.656,0
1528295665.784,28.809,36.133,34.180,27.344,98.633,0
1528295665.787,4.395,36.133,34.668,15.625,19.043,0
1528295665.791,13.672,34.668,30.273,15.137,-45.898,0
1528295665.795,40.527,33.691,27.832,34.668,-8.789,0
1528295665.799,30.762,32.715,35.156,30.762,74.219,0
1528295665.803,11.719,32.227,36.621,4.395,51.758,0
1528295665.799,14.648,34.668,32.715,9.766,50.293,0
1528295665.803,39.551,30.273,31.738,28.809,44.922,0
1528295665.807,49.316,31.738,34.180,35.645,36.621,0
1528295665.811,38.574,34.668,35.156,34.180,43.457,0
1528295665.815,25.391,28.809,34.180,29.785,54.688,0
1528295665.819,21.973,28.320,38.086,41.504,62.012,0
1528295665.823,38.574,31.738,37.598,53.711,41.016,0
1528295665.826,34.668,35.156,34.668,40.527,54.688,0
1528295665.830,15.137,37.598,39.062,22.949,29.785,0
1528295665.834,26.367,31.738,36.621,22.949,-20.996,0
1528295665.838,45.410,29.785,28.320,39.062,31.738,0
1528295665.842,23.926,33.691,32.227,39.062,5.371,0
1528295665.859,11.230,28.809,37.598,29.785,-14.160,0
1528295665.863,16.602,25.391,38.086,36.621,12.207,0
1528295665.867,42.480,27.832,35.645,51.758,-3.906,0
1528295665.871,43.457,27.344,34.180,46.387,30.273,0
1528295665.875,20.508,31.250,29.785,29.785,-5.371,0
1528295665.879,22.949,33.691,29.297,23.926,-29.297,0
1528295665.883,43.457,30.762,35.156,32.227,39.551,0
1528295665.886,53.711,29.785,34.180,40.039,70.801,0
1528295665.890,44.922,35.156,34.180,28.809,64.941,0
1528295665.894,30.762,37.109,33.203,19.043,24.414,0
1528295665.898,25.879,29.297,32.715,36.133,9.277,0
1528295665.902,44.434,27.344,33.203,49.316,93.262,0
1528295665.899,45.898,33.203,31.250,36.133,43.945,0
